Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08,7.624749183654785,7.624749183654785,7.624749183654785,7.624749183654785,800,0.0,0
2008-09-09,7.599335642148002,7.734886646270752,7.582391362658801,7.734886646270752,1500,0.0,0
2008-09-10,7.590863227844238,7.590863227844238,7.590863227844238,7.590863227844238,100,0.0,0
2008-09-11,7.590863227844238,7.590863227844238,7.590863227844238,7.590863227844238,0,0.0,0
2008-09-12,7.5400309562683105,7.5400309562683105,7.5400309562683105,7.5400309562683105,1000,0.0,0
2008-09-15,7.5400309562683105,7.5400309562683105,7.5400309562683105,7.5400309562683105,0,0.0,0
2008-09-16,7.616278171539307,7.616278171539307,7.616278171539307,7.616278171539307,100,0.0,0
2008-09-17,7.616278171539307,7.616278171539307,7.616278171539307,7.616278171539307,0,0.0,0
2008-09-18,7.370590686798096,7.370590686798096,7.285871736527653,7.370590686798096,1100,0.0,0
2008-09-19,7.4976697328307615,7.50614106162648,7.455309857062452,7.472253322601318,3500,0.0,0
2008-09-22,7.455312728881835,7.455312728881835,7.455312728881835,7.455312728881836,900,0.0,0
2008-09-23,7.404480696789655,7.455312728881835,7.404480696789655,7.455312728881836,15100,0.0,0
2008-09-24,7.370591418087642,7.4553111847112365,7.285872459411621,7.285872459411621,7200,0.0,0
2008-09-25,7.285872459411621,7.285872459411621,7.285872459411621,7.285872459411621,0,0.0,0
2008-09-26,7.4044792749431085,7.4044792749431085,7.201152801513672,7.201152801513672,7400,0.0,0
2008-09-29,7.201152749739275,7.540030203018562,6.989354139452825,7.497671127319336,8200,0.0,0
2008-09-30,7.201152263671189,7.412950859661518,7.201152263671189,7.3960065841674805,14900,0.0,0
2008-10-01,7.6162764746412,7.6162764746412,6.353957176208497,6.353957176208496,3100,0.0,0
2008-10-02,6.752139396819819,6.760611534986417,6.353958194386716,6.430205821990967,7800,0.0,0
2008-10-03,6.370900994989469,7.251983421378579,6.370900994989469,7.0062971115112305,2900,0.0,0
2008-10-06,6.379373182661767,6.4132609219503145,6.353957176208497,6.353957176208496,2800,0.0,0
