Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-28,1.5047122938698072,1.5247752231831293,1.424461007118225,1.424461007118225,19343700,0.0,0.0
1992-10-29,1.4244615041814512,1.4846505714253055,1.4244615041814512,1.4445245265960693,4667400,0.0,0.0
1992-10-30,1.4244614631514223,1.4645874207245035,1.4043984413146973,1.4043984413146973,4563000,0.0,0.0
1992-11-02,1.404398597475296,1.4244616215429076,1.3442103862762451,1.3442103862762451,3475800,0.0,0.0
1992-11-03,1.3442101370417647,1.3843360916367227,1.3442101370417647,1.3642730712890625,1044000,0.0,0.0
1992-11-04,1.3743050016809057,1.404398722507952,1.3442105059503853,1.3843364715576172,897300,0.0,0.0
1992-11-05,1.3642731725445663,1.4043984413146973,1.3642731725445663,1.4043984413146973,490500,0.0,0.0
1992-11-06,1.4043984817668331,1.5047128189365822,1.3642732118409384,1.4445245265960693,1603800,0.0,0.0
1992-11-09,1.4846503372871793,1.5448386201356445,1.46458723193626,1.5047125816345215,2086200,0.0,0.0
1992-11-10,1.5448388920838538,1.6250901222096776,1.5247757832010929,1.5649018287658691,848700,0.0,0.0
1992-11-11,1.625090277318894,1.7053415151044196,1.5649019781303215,1.665216326713562,1459800,0.0,0.0
1992-11-12,1.665215792386382,1.665215792386382,1.6250897558671815,1.6451526880264282,655200,0.0,0.0
1992-11-13,1.625090277318894,1.665216326713562,1.625090277318894,1.665216326713562,531900,0.0,0.0
1992-11-16,1.665216167774454,1.665216167774454,1.5047128465190778,1.5649018287658691,1015200,0.0,0.0
1992-11-17,1.5649020249657664,1.6451532651531051,1.5047130351727687,1.5849642753601074,716400,0.0,0.0
1992-11-18,1.6451526880264282,1.6852780357428012,1.584963719347981,1.6451526880264282,413100,0.0,0.0
1992-11-19,1.7254042080965064,1.7254042080965064,1.6250898838043213,1.6250898838043213,795600,0.0,0.0
1992-11-20,1.665215792386382,1.665215792386382,1.584963719347981,1.6451526880264282,809100,0.0,0.0
1992-11-23,1.6652159234824921,1.6652159234824921,1.6250898838043213,1.6250898838043213,218700,0.0,0.0
1992-11-24,1.7053409904768975,1.7254040951024412,1.6451527098045213,1.685278058052063,1695600,0.0,0.0
1992-11-25,1.6852778135507893,1.7053407430648801,1.6451524711246603,1.7053407430648804,716400,0.0,0.0
1992-11-27,1.7053407430648801,1.7053407430648801,1.6451524711246603,1.7053407430648804,413100,0.0,0.0
1992-11-30,1.7053409904768975,1.7053409904768975,1.6451527098045213,1.685278058052063,1309500,0.0,0.0
1992-12-01,1.7053410563880855,1.7554986476898193,1.6852781231878213,1.7554986476898193,348300,0.0,0.0
1992-12-02,1.765529438575595,1.8457815202867096,1.705341152195524,1.8056554794311523,443700,0.0,0.0
1992-12-03,1.8056554794311523,1.8457815202867096,1.7855925451037364,1.8056554794311523,439200,0.0,0.0
1992-12-04,1.8457813262939453,1.8457813262939453,1.7855923574368702,1.8457813262939453,88200,0.0,0.0
1992-12-07,1.785592794418335,1.8457817780052355,1.785592794418335,1.785592794418335,797400,0.0,0.0
1992-12-08,1.8457816452150828,1.8658438920974734,1.785592665958328,1.8658438920974731,448200,0.0,0.0
1992-12-09,1.8658442337971906,1.8859071731567383,1.8056559323208536,1.8859071731567383,280800,0.0,0.0
1992-12-10,1.8257185373290064,1.8859068277828124,1.8257185373290064,1.8658438920974731,211500,0.0,0.0
1992-12-11,1.8257185373290064,1.8658438920974734,1.8257185373290064,1.8658438920974731,468900,0.0,0.0
1992-12-14,1.8257188716804014,1.8859071731567383,1.8257188716804014,1.8859071731567383,500400,0.0,0.0
1992-12-15,1.8859067001386394,1.8859067001386394,1.8056554794311523,1.8056554794311523,528300,0.0,0.0
1992-12-16,1.8056558625912427,1.865844161743268,1.8056558625912427,1.8156874179840088,473400,0.0,0.0
1992-12-17,1.8658442337971906,1.8859071731567383,1.8257188716804014,1.8859071731567383,206100,0.0,0.0
1992-12-18,1.905970341814598,2.0263476371765137,1.8658442896926695,2.0263476371765137,522000,0.0,0.0
1992-12-21,2.0062832276831233,2.026346326870981,1.9260320363363284,1.946094274520874,448200,0.0,0.0
1992-12-22,1.9260320363363284,1.9862203006959276,1.8859060101612746,1.946094274520874,2104200,0.0,0.0
1992-12-23,1.946094274520874,1.946094274520874,1.8859060101612746,1.946094274520874,97200,0.0,0.0
1992-12-24,1.9460946905221292,1.9661577939987183,1.8859064132965584,1.9661577939987183,245700,0.0,0.0
1992-12-28,1.9661583627489756,2.006284236907959,1.9260330051922399,2.006284236907959,144000,0.0,0.0
1992-12-29,1.9661577939987183,2.0062836565504973,1.9661577939987183,1.9661577939987183,36900,0.0,0.0
1992-12-30,1.9661583627489756,2.046409594464695,1.9661583627489756,2.006284236907959,116100,0.0,0.0
1992-12-31,1.966158374728899,2.0464096069335938,1.966158374728899,2.0464096069335938,339300,0.0,0.0
1993-01-04,2.026347358534858,2.106598590739553,2.0062842491323716,2.0464096069335938,306900,0.0,0.0
1993-01-05,2.0464096069335938,2.106598590739553,1.9862213119306353,2.0464096069335938,148500,0.0,0.0
1993-01-06,2.026346326870981,2.046408565055527,1.9059691093491327,1.946094274520874,463500,0.0,0.0
1993-01-07,1.8859062476882769,1.9260322789171427,1.6852778135507893,1.7053407430648804,1692900,0.0,0.0
1993-01-08,1.7254046259021345,1.7254046259021345,1.625090277318894,1.665216326713562,885600,0.0,0.0
1993-01-11,1.6652159044846806,1.6852781491916413,1.6250898652642922,1.6752465963363647,554400,0.0,0.0
1993-01-12,1.685278058052063,1.7053409904768975,1.6551842621172932,1.685278058052063,471600,0.0,0.0
1993-01-13,1.7053415151044196,1.7053415151044196,1.665216326713562,1.665216326713562,259200,0.0,0.0
1993-01-14,1.7053407430648801,1.7053407430648801,1.6652155728394353,1.7053407430648804,313200,0.0,0.0
1993-01-15,1.7053407430648801,1.7053407430648801,1.6652155728394353,1.7053407430648804,98100,0.0,0.0
1993-01-18,1.7053409679020481,1.7053409679020481,1.584963719347981,1.6451526880264282,596700,0.0,0.0
1993-01-19,1.6451526880264282,1.6451526880264282,1.584963719347981,1.6451526880264282,215100,0.0,0.0
1993-01-20,1.6451527987741272,1.6852781491916413,1.5448386478271083,1.6752465963363647,2341800,0.0,0.0
1993-01-21,1.685278058052063,1.685278058052063,1.6250897773796866,1.685278058052063,608400,0.0,0.0
1993-01-22,1.685278058052063,1.685278058052063,1.6250897773796866,1.685278058052063,812700,0.0,0.0
1993-01-25,1.6852785765074665,1.6852785765074665,1.625090277318894,1.665216326713562,675900,0.0,0.0
1993-01-26,1.6852780357428012,1.6852780357428012,1.6250897558671815,1.6451526880264282,979200,0.0,0.0
1993-01-27,1.6852780683703101,1.7454670382140347,1.6250897873294265,1.7354354858398438,941400,0.0,0.0
1993-01-28,1.765529438575595,1.8257184137585682,1.7454671930510812,1.8056554794311523,523800,0.0,0.0
1993-01-29,1.8056554794311523,1.8056554794311523,1.7454671930510812,1.8056554794311523,2851200,0.0,0.0
1993-02-01,1.8056554794311523,1.8056554794311523,1.7454671930510812,1.8056554794311523,611100,0.0,0.0
1993-02-02,1.8257182836532593,1.8257182836532593,1.7655293127595049,1.8257182836532593,230400,0.0,0.0
1993-02-03,1.765529192173185,1.8658435054086548,1.765529192173185,1.8558119535446167,1307700,0.0,0.0
1993-02-04,1.8658438920974734,1.8859068277828124,1.8457816452150828,1.8658438920974731,351900,0.0,0.0
1993-02-05,1.8257185373290064,1.8658438920974734,1.7655295580722516,1.8658438920974731,666900,0.0,0.0
1993-02-08,1.8257182218744488,1.8859065019286942,1.8056552896556595,1.8457813262939453,349200,0.0,0.0
1993-02-09,1.8457813262939453,1.9059696063481908,1.8257182218744488,1.8457813262939453,448200,0.0,0.0
1993-02-10,1.8457816452150828,1.8658438920974734,1.8257185373290064,1.8658438920974731,430200,0.0,0.0
1993-02-11,1.8658438920974734,1.9059699356688888,1.8257185373290064,1.8658438920974731,117900,0.0,0.0
1993-02-12,1.865843569709905,1.8859065019286942,1.8257182218744488,1.8457813262939453,135900,0.0,0.0
1993-02-16,1.8859069214699102,1.8859069214699102,1.5448388920838538,1.5649018287658691,852300,0.0,0.0
1993-02-17,1.645153215915847,1.665216326713562,1.5649019781303215,1.665216326713562,995400,0.0,0.0
1993-02-18,1.7254041884120297,1.7254041884120297,1.6652159044846806,1.6752465963363647,560700,0.0,0.0
1993-02-19,1.7254042625427246,1.7454671969145483,1.665215976029431,1.7254042625427246,82800,0.0,0.0
1993-02-22,1.6451526880264282,1.7053409679020481,1.6451526880264282,1.6451526880264282,99900,0.0,0.0
1993-02-23,1.645152950297596,1.6652160578560211,1.5448387901113452,1.6050270795822144,357300,0.0,0.0
1993-02-24,1.5448390857683563,1.6050273867582847,1.5247759743701788,1.5849642753601074,633600,0.0,0.0
1993-02-25,1.6250900149399052,1.6652160578560211,1.6050270795822146,1.6050270795822144,1766700,0.0,0.0
1993-02-26,1.6652159234824921,1.6652159234824921,1.605026950065596,1.6250898838043213,140400,0.0,0.0
1993-03-01,1.5649018287658691,1.6050271855276625,1.5649018287658691,1.5649018287658691,117000,0.0,0.0
1993-03-02,1.564901599190307,1.6250898838043213,1.564901599190307,1.6250898838043213,93600,0.0,0.0
1993-03-03,1.6451527987741272,1.6852781491916413,1.6050269317544574,1.6752465963363647,248400,0.0,0.0
1993-03-04,1.6852781491916413,1.6852781491916413,1.6451527987741272,1.6752465963363647,163800,0.0,0.0
1993-03-05,1.6852780357428012,1.6852780357428012,1.6250897558671815,1.6451526880264282,443700,0.0,0.0
1993-03-08,1.6250897558671815,1.665215792386382,1.6050268237079346,1.6451526880264282,155700,0.0,0.0
1993-03-09,1.6451526676362742,1.6451526676362742,1.6050268038151039,1.615058183670044,209700,0.0,0.0
1993-03-10,1.625089735725689,1.625089735725689,1.5649014565960477,1.615058183670044,126000,0.0,0.0
1993-03-11,1.645153215915847,1.665216326713562,1.6050273387219411,1.665216326713562,168300,0.0,0.0
1993-03-12,1.645152950297596,1.645152950297596,1.5849639720237894,1.6050270795822144,246600,0.0,0.0
1993-03-15,1.5849639720237894,1.645152950297596,1.5849639720237894,1.6050270795822144,361800,0.0,0.0
1993-03-16,1.5849639679340919,1.6250900107466701,1.544838786125183,1.544838786125183,324000,0.0,0.0
1993-03-17,1.5448388920838538,1.5849640766449016,1.5247757832010929,1.5649018287658691,3598200,0.0,0.0
1993-03-18,1.5649020249657664,1.5849642753601074,1.5247759743701788,1.5849642753601074,314100,0.0,0.0
1993-03-19,1.6250897558671815,1.6852780357428012,1.6050268237079346,1.6451526880264282,1232100,0.0,0.0
1993-03-22,1.625090325955695,1.6652163765512826,1.5849642753601074,1.5849642753601074,292500,0.0,0.0
1993-03-23,1.6250901222096776,1.6250901222096776,1.5649018287658691,1.5649018287658691,805500,0.0,0.0
1993-03-24,1.5849639679340919,1.5849639679340919,1.5247756786185271,1.544838786125183,109800,0.0,0.0
1993-03-25,1.5448390857683563,1.5849642753601074,1.5247759743701788,1.5849642753601074,92700,0.0,0.0
1993-03-26,1.584963911445649,1.584963911445649,1.5247756242752075,1.5247756242752075,91800,0.0,0.0
1993-03-29,1.5849639720237894,1.6050270795822146,1.5247756825529202,1.6050270795822144,249300,0.0,0.0
1993-03-30,1.5749332792482487,1.6050270795822146,1.564901725469036,1.6050270795822144,180900,0.0,0.0
1993-03-31,1.6250901222096776,1.6250901222096776,1.5649018287658691,1.5649018287658691,101700,0.0,0.0
1993-04-01,1.6250901222096776,1.6250901222096776,1.5448388920838538,1.5649018287658691,149400,0.0,0.0
1993-04-02,1.6050271855276625,1.6050271855276625,1.5247757832010929,1.5649018287658691,384300,0.0,0.0
1993-04-05,1.5649016656576853,1.5649016656576853,1.5247756242752075,1.5247756242752075,1152900,0.0,0.0
1993-04-06,1.564901700517851,1.564901700517851,1.4445244346925006,1.4545559883117676,1538100,0.0,0.0
1993-04-07,1.4445243777764412,1.4846504184717615,1.263958830554386,1.3642730712890625,1333800,0.0,0.0
1993-04-08,1.3642731725445663,1.4445244849881473,1.324147214971485,1.4043984413146973,680400,0.0,0.0
1993-04-12,1.404398337081121,1.404398337081121,1.3642730712890625,1.3642730712890625,587700,0.0,0.0
1993-04-13,1.3743050016809057,1.424461748361761,1.3642734457038084,1.3843364715576172,413100,0.0,0.0
1993-04-14,1.424461007118225,1.4445240225318885,1.3843357511939698,1.424461007118225,774900,0.0,0.0
1993-04-15,1.424461748361761,1.44452477421557,1.3843364715576172,1.3843364715576172,121500,0.0,0.0
1993-04-16,1.3843357511939698,1.4645869518452104,1.3843357511939698,1.424461007118225,198900,0.0,0.0
1993-04-19,1.4043984817668331,1.4645874629103162,1.4043984817668331,1.4445245265960693,54000,0.0,0.0
1993-04-20,1.4645873371047657,1.5247756242752075,1.4445244025138906,1.5247756242752075,326700,0.0,0.0
1993-04-21,1.5247756242752075,1.5649016656576853,1.5047126896843324,1.5247756242752075,198000,0.0,0.0
1993-04-22,1.5247756582415148,1.5247756582415148,1.4445244346925006,1.4545559883117676,1273500,0.0,0.0
1993-04-23,1.4043984413146973,1.4244614631514223,1.3642731725445663,1.4043984413146973,676800,0.0,0.0
1993-04-26,1.404398722507952,1.44452477421557,1.3843364715576172,1.3843364715576172,1184400,0.0,0.0
1993-04-27,1.364272877845417,1.444524172953765,1.364272877845417,1.4344927072525024,122400,0.0,0.0
1993-04-28,1.4645873308181763,1.4645873308181763,1.4043983551031782,1.4645873308181763,16200,0.0,0.0
1993-04-29,1.4445247979296716,1.4846508502960205,1.4043987455633224,1.4846508502960205,56700,0.0,0.0
1993-04-30,1.4846504705259147,1.5348072052001953,1.4244614073726123,1.5348072052001953,288900,0.0,0.0
1993-05-03,1.4846504968096184,1.544838786125183,1.4846504968096184,1.544838786125183,858600,0.0,0.0
1993-05-04,1.4846503372871793,1.5448386201356445,1.4846503372871793,1.5047125816345215,116100,0.0,0.0
1993-05-05,1.5448388920838538,1.5849640766449016,1.5247757832010929,1.5649018287658691,695700,0.0,0.0
1993-05-06,1.5849637081296735,1.5949952602386475,1.5448385328980119,1.5949952602386475,447300,0.0,0.0
1993-05-07,1.6050270795822146,1.6050270795822146,1.564901725469036,1.6050270795822144,605700,0.0,0.0
1993-05-10,1.605026950065596,1.6250898838043213,1.564901599190307,1.6250898838043213,393300,0.0,0.0
1993-05-11,1.5849642753601074,1.625090325955695,1.5849642753601074,1.5849642753601074,38700,0.0,0.0
1993-05-12,1.6250900149399052,1.6250900149399052,1.5849639720237894,1.6050270795822144,95400,0.0,0.0
1993-05-13,1.5849637081296735,1.6250897443648635,1.5849637081296735,1.5949952602386475,62100,0.0,0.0
1993-05-14,1.6050273867582847,1.6050273867582847,1.5849642753601074,1.5849642753601074,39600,0.0,0.0
1993-05-17,1.5649014997308346,1.6250897805194997,1.5649014997308346,1.5749330520629883,217800,0.0,0.0
1993-05-18,1.6250900149399052,1.6250900149399052,1.564901725469036,1.6050270795822144,194400,0.0,0.0
1993-05-19,1.5649018287658691,1.6250901222096776,1.5649018287658691,1.5649018287658691,374400,0.0,0.0
1993-05-20,1.625090325955695,1.625090325955695,1.5849642753601074,1.5849642753601074,65700,0.0,0.0
1993-05-21,1.5849642753601074,1.625090325955695,1.5849642753601074,1.5849642753601074,31500,0.0,0.0
1993-05-24,1.5849639720237894,1.6250900149399052,1.5849639720237894,1.6050270795822144,52200,0.0,0.0
1993-05-25,1.5649018287658691,1.6250901222096776,1.5649018287658691,1.5649018287658691,144000,0.0,0.0
1993-05-26,1.5849637403293084,1.685278058052063,1.5849637403293084,1.685278058052063,2164500,0.0,0.0
1993-05-27,1.7053415151044196,1.7053415151044196,1.645153215915847,1.665216326713562,2096100,0.0,0.0
1993-05-28,1.7053407430648801,1.7053407430648801,1.6451524711246603,1.7053407430648804,130500,0.0,0.0
1993-06-01,1.7254038447796554,1.7655290150051002,1.6852778135507893,1.7053407430648804,1707300,0.0,0.0
1993-06-02,1.7454666777113772,1.765528917312622,1.7053406487028155,1.765528917312622,468900,0.0,0.0
