Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,16.67100608395579,17.10134724358587,16.371639251708984,16.371639251708984,6467100,0.0,0
2012-10-15,16.418411309448395,16.68035812654945,16.371635920564895,16.60551643371582,633100,0.0,0
2012-10-16,16.437120731102038,16.792620079027344,16.137753986133287,16.64293670654297,180300,0.0,0
2012-10-17,16.558740615844727,16.90488276709523,16.371635496424638,16.558740615844727,121000,0.0,0
2012-10-18,16.465188056134682,16.717779432041805,16.390346365239978,16.558740615844727,146100,0.0,0
2012-10-19,16.577448751538153,16.65229043814954,16.287437438964844,16.287437438964844,298100,0.0,0
2012-10-22,16.3716308502149,16.380986281967534,15.838383730877913,15.931936264038086,359800,0.0,0
2012-10-23,15.763541057501518,16.184524753367516,15.669988530298172,16.02548599243164,166100,0.0,0
2012-10-24,15.829027957492656,16.343564202219312,15.829027957492656,16.268722534179688,158200,0.0,0
2012-10-25,16.820680868144347,16.820680868144347,15.202228646628122,15.931936264038086,206900,0.0,0
2012-10-26,16.380991200844225,16.380991200844225,15.529666283746879,16.034847259521484,199500,0.0,0
2012-10-31,15.436109087345477,15.931936264038086,15.436109087345477,15.931936264038086,36400,0.0,0
2012-11-01,15.997426277465175,16.35292384613481,15.445468164356246,16.119043350219727,203000,0.0,0
2012-11-02,15.89451991603346,16.119045000981714,15.492245136363636,15.903875350952148,72100,0.0,0
2012-11-05,15.707412774309311,15.903871507017811,15.436110580340817,15.632569313049316,33300,0.0,0
2012-11-06,15.454822509401875,16.352922693941558,15.052547799272723,15.913228034973145,370600,0.0,0
2012-11-07,15.669989741013131,16.278078538268762,15.669989741013131,15.960000991821289,155800,0.0,0
2012-11-08,15.23965228483239,16.15646329917315,15.23965228483239,15.669991493225098,141600,0.0,0
2012-11-09,15.277071203308228,15.847740082790217,15.277071203308228,15.482885360717773,209600,0.0,0
2012-11-12,15.398688766094203,15.482885875188169,15.305138008759858,15.436110496520996,12800,0.0,0
2012-11-13,15.454822688099219,15.679347736830223,14.940285448953238,15.005772590637207,47600,0.0,0
2012-11-14,14.94028543766198,15.408045509406444,14.640917814063654,15.01512622833252,123400,0.0,0
2012-11-15,15.32384998941066,16.147110370926324,14.697051053263495,15.623218536376953,367000,0.0,0
2012-11-16,15.819675516692106,16.549383256306154,15.220942059183013,15.735478401184082,104600,0.0,0
2012-11-19,15.763541066453659,16.137749391113516,15.436108113239015,16.016132354736328,77200,0.0,0
2012-11-20,16.034841423588578,16.17517110657662,15.74483019518764,16.02548599243164,251400,0.0,0
2012-11-21,16.01613693609635,16.352923632443858,15.763545575560803,16.090978622436523,33100,0.0,0
2012-11-23,16.137753191725544,16.41840905522636,15.960003526512912,16.20323944091797,94000,0.0,0
2012-11-26,16.18452611406205,16.296789513017682,15.96000110051697,16.147106170654297,77400,0.0,0
2012-11-27,15.969359975583398,16.212595905459075,15.838387468868254,16.119043350219727,55800,0.0,0
2012-11-28,16.32485955336217,16.362279505353122,15.885163072993947,16.137754440307617,94000,0.0,0
2012-11-29,16.33421427478649,17.16683011970462,16.090980109970012,16.98908042907715,164400,0.0,0
2012-11-30,17.251025691035668,17.288445642105216,16.62422589741335,16.83939552307129,44200,0.0,0
2012-12-03,16.848748145151276,17.307153621543893,16.268723833254057,16.932945251464844,47600,0.0,0
2012-12-04,17.054565417802348,17.054565417802348,16.28743767292463,16.680356979370117,30100,0.0,0
2012-12-05,16.44647227557017,16.932944013283986,16.44647227557017,16.820680618286133,33000,0.0,0
2012-12-06,16.614864902250236,16.633575763705416,16.20323487206608,16.4838924407959,41900,0.0,0
2012-12-07,16.540030175532234,16.699068995849533,16.465188482698608,16.60551643371582,42500,0.0,0
2012-12-10,16.736481932976986,16.764548225159757,16.24065659497644,16.4838924407959,72300,0.0,0
2012-12-11,16.28743496499088,16.689709638561183,16.090976236614473,16.409053802490234,72200,0.0,0
2012-12-12,16.343568535781316,16.63358163765334,16.343568535781316,16.502607345581055,58000,0.0,0
2012-12-13,16.28743437934517,16.820681519325834,16.17517276269989,16.727128982543945,135900,0.0,0
2012-12-14,16.306149827279057,16.511964038561178,16.13775557060881,16.437122344970703,44700,0.0,0
2012-12-17,16.521313944113363,17.30715235599995,16.37163060702698,16.820680618286133,107600,0.0,0
2012-12-18,16.77390566619017,18.0087941203744,16.558736086766046,17.58780860900879,142600,0.0,0
2012-12-19,17.587808603900065,18.607527478363973,16.961008945141206,17.943307876586914,192600,0.0,0
2012-12-20,17.728142438771954,17.793628692626953,17.251026009357044,17.793628692626953,200500,0.0,0
2012-12-21,17.419417946395466,17.943309692224744,16.540026891907267,17.75620460510254,1936500,0.0,0
2012-12-24,17.82168940184867,18.19589954567959,16.848747667240414,17.438125610351562,159000,0.0,0
2012-12-26,17.541037527110685,17.77491802747216,17.09198739466464,17.447484970092773,81300,0.0,0
2012-12-27,17.372640395344575,18.233320565070102,17.204246177559924,17.344575881958008,162100,0.0,0
2012-12-28,17.22295932690621,17.70007574578437,17.12940677302228,17.569103240966797,66400,0.0,0
2012-12-31,17.531680990921274,17.980731095139788,17.372642189298073,17.88718032836914,125600,0.0,0
2013-01-02,18.205255322535557,18.63559632452503,17.400707701682364,17.999441146850586,189700,0.0,0
2013-01-03,17.99944014545412,18.205254309688648,17.447482112260374,17.905887603759766,89100,0.0,0
2013-01-04,18.008796777845912,19.16884373278838,17.74685000052351,18.757213592529297,173300,0.0,0
2013-01-07,18.607533343901284,19.870488491378612,18.373652827122772,19.43079376220703,210300,0.0,0
2013-01-08,19.35594851715131,19.73951235154974,19.065935444807984,19.271751403808594,229400,0.0,0
2013-01-09,19.37465625075411,19.617892140777872,19.084644982957673,19.150131225585938,171800,0.0,0
2013-01-10,19.215617344136454,20.572122792848777,19.028512282895942,20.235334396362305,235200,0.0,0
2013-01-11,20.207276042508827,20.375670292054455,19.224976848281557,20.272762298583984,166300,0.0,0
2013-01-14,20.282115125738926,21.02117650062622,20.282115125738926,20.394376754760742,130400,0.0,0
2013-01-15,20.272758922170723,21.423450389930142,19.8049979888344,20.319534301757812,59300,0.0,0
2013-01-16,19.72080049516524,20.132430608131145,18.766567781439583,19.90790557861328,239500,0.0,0
2013-01-17,19.99210497620364,20.403733351921897,19.42143601229291,19.758224487304688,129800,0.0,0
2013-01-18,19.804999998943707,20.385024400271536,19.000450540950222,19.215621948242188,119400,0.0,0
2013-01-22,19.271753356373676,20.478575795947492,19.271753356373676,20.385025024414062,160100,0.0,0
