Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-18,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,1581700,0.0,0
1994-02-22,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,279500,0.0,0
1994-02-23,2.466524310906728,2.466524310906728,2.4461398124694824,2.4461398124694824,231000,0.0,0
1994-02-24,2.446139154355388,2.4665236473083496,2.446139154355388,2.4665236473083496,515100,0.0,0
1994-02-25,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,131400,0.0,0
1994-02-28,2.446139154355388,2.4665236473083496,2.446139154355388,2.4665236473083496,201100,0.0,0
1994-03-01,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,158600,0.0,0
1994-03-02,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,582000,0.0,0
1994-03-03,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,88000,0.0,0
1994-03-04,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,299900,0.0,0
1994-03-07,2.466524310906728,2.466524310906728,2.4461398124694824,2.4461398124694824,146900,0.0,0
1994-03-08,2.466524310906728,2.466524310906728,2.4461398124694824,2.4461398124694824,192600,0.0,0
1994-03-09,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,239300,0.0,0
1994-03-10,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,131100,0.0,0
1994-03-11,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,487800,0.0,0
1994-03-14,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,461500,0.0,0
1994-03-15,2.4461398124694824,2.466524310906728,2.4461398124694824,2.4461398124694824,1128300,0.0,0
1994-03-16,2.4461392224845238,2.4461392224845238,2.3646012484017063,2.4053702354431152,482300,0.0,0
1994-03-17,2.3849862663685775,2.425755262374878,2.3849862663685775,2.425755262374878,144100,0.0,0
1994-03-18,2.38498592376709,2.405370418842022,2.3646014286921573,2.38498592376709,69000,0.0,0
1994-03-21,2.3646016120910645,2.4053706054029793,2.3646016120910645,2.3646016120910645,139400,0.0,0
1994-03-22,2.3646016120910645,2.3849861087470217,2.3646016120910645,2.3646016120910645,225500,0.0,0
1994-03-23,2.3646016120910645,2.3849861087470217,2.3646016120910645,2.3646016120910645,60500,0.0,0
1994-03-24,2.3646016120910645,2.3849861087470217,2.3646016120910645,2.3646016120910645,146100,0.0,0
1994-03-25,2.3646014286921573,2.38498592376709,2.3646014286921573,2.38498592376709,117600,0.0,0
1994-03-28,2.3849861087470217,2.4053706054029793,2.344217115435107,2.3646016120910645,522600,0.0,0
1994-03-29,2.364602039171302,2.364602039171302,2.344217538833618,2.344217538833618,269300,0.0,0
1994-03-30,2.323832556886493,2.323832556886493,2.1607565879821777,2.1607565879821777,433500,0.0,0
1994-03-31,2.1811410290854316,2.201525524684361,2.119987542288644,2.1403720378875732,177900,0.0,0
1994-04-04,2.119987726211548,2.1403722235789666,2.119987726211548,2.119987726211548,214700,0.0,0
1994-04-05,2.140371733241611,2.2219097040317677,2.140371733241611,2.2015252113342285,68000,0.0,0
1994-04-06,2.2626789169652124,2.323832401207515,2.242294422217778,2.2830634117126465,65700,0.0,0
1994-04-07,2.303448037667708,2.3238325335762715,2.2422945499420166,2.2422945499420166,38800,0.0,0
1994-04-08,2.262678861618042,2.262678861618042,2.2219098731204197,2.262678861618042,57800,0.0,0
1994-04-11,2.2830634117126465,2.2830634117126465,2.242294422217778,2.2830634117126465,67900,0.0,0
1994-04-12,2.2830634117126465,2.323832401207515,2.2830634117126465,2.2830634117126465,53600,0.0,0
1994-04-13,2.2626789169652124,2.2830634117126465,2.2626789169652124,2.2830634117126465,132500,0.0,0
1994-04-14,2.2830634117126465,2.2830634117126465,2.2830634117126465,2.2830634117126465,54700,0.0,0
1994-04-15,2.283063541759144,2.303448037667708,2.2219100540334527,2.2422945499420166,162100,0.0,0
1994-04-18,2.2219100202832904,2.2219100202832904,2.1403720378875732,2.1403720378875732,89500,0.0,0
1994-04-19,2.140372412876018,2.1607569120462657,2.0792189153652747,2.0996034145355225,143400,0.0,0
1994-04-20,2.09960345065955,2.119987950180516,1.9772964535337507,2.0180654525756836,225000,0.0,0
1994-04-21,2.0384499520966504,2.0588344516176167,1.9772964535337507,2.0180654525756836,85900,0.0,0
1994-04-22,1.9976801282351777,2.0180646193396186,1.9569111460262967,1.9772956371307373,70500,0.0,0
1994-04-25,1.977296419514036,2.11998791370577,1.977296419514036,2.0996034145355225,76400,0.0,0
1994-04-26,2.0792185510907855,2.1607565334865027,2.0792185510907855,2.1403720378875732,51300,0.0,0
1994-04-28,2.1199876186894437,2.160756611356548,2.079218626022339,2.079218626022339,62200,0.0,0
1994-04-29,2.0588341296887864,2.079218626022339,2.018065137021682,2.079218626022339,37100,0.0,0
1994-05-02,2.0792185163497923,2.099603011608124,2.03844952583313,2.03844952583313,34600,0.0,0
1994-05-03,2.0384491104440587,2.0384491104440587,1.977295637130737,1.9772956371307373,42000,0.0,0
1994-05-04,1.9772960127040904,1.9772960127040904,1.8753735378224363,1.895758032798767,184600,0.0,0
1994-05-05,1.8957579770813817,1.9161424714586008,1.8549889883269433,1.8753734827041626,164000,0.0,0
1994-05-06,1.916142527775098,1.9365270227514289,1.8753735378224363,1.895758032798767,124900,0.0,0
1994-05-09,1.8957576727129748,1.977295637130737,1.8957576727129748,1.9772956371307373,188800,0.0,0
1994-05-10,1.9772962446396167,2.119987726211548,1.9772962446396167,2.119987726211548,111200,0.0,0
1994-05-11,2.2219100540334527,2.2422945499420166,2.1607565663077613,2.2422945499420166,292700,0.0,0
1994-05-12,2.221910238265991,2.242294735864762,2.18114124306845,2.221910238265991,91400,0.0,0
1994-05-13,2.242294196729307,2.242294196729307,2.1811407186366893,2.2015252113342285,78100,0.0,0
1994-05-16,2.2015255802082563,2.221910076321296,2.1403720918691382,2.1607565879821777,75500,0.0,0
1994-05-17,2.1607565879821777,2.181141084095217,2.1403720918691382,2.1607565879821777,68800,0.0,0
1994-05-18,2.1607565663077613,2.2422945499420166,2.1607565663077613,2.2422945499420166,67500,0.0,0
1994-05-19,2.242294422217778,2.2830634117126465,2.2219099274703433,2.2830634117126465,167200,0.0,0
1994-05-20,2.3238324570444835,2.3442169522817156,2.2626789713327864,2.303447961807251,174100,0.0,0
1994-05-23,2.283063731062303,2.283063731062303,2.2015257406672206,2.221910238265991,45000,0.0,0
1994-05-24,2.2422945499420166,2.283063541759144,2.2219100540334527,2.2422945499420166,61500,0.0,0
1994-05-25,2.2219098731204197,2.283063355866853,2.2219098731204197,2.262678861618042,73200,0.0,0
1994-05-26,2.242294422217778,2.323832401207515,2.242294422217778,2.2830634117126465,101800,0.0,0
1994-05-27,2.30344777985623,2.425754741618508,2.30344777985623,2.3238322734832764,95000,0.0,0
1994-05-31,2.3646012484017063,2.4257547289638195,2.344216754881002,2.4053702354431152,209400,0.0,0
1994-06-01,2.405370815594991,2.4461398124694824,2.3849863171577455,2.4461398124694824,166900,0.0,0
1994-06-02,2.446139408991887,2.446139408991887,2.38498592376709,2.38498592376709,161300,0.0,0
1994-06-03,2.3849863171577455,2.466524310906728,2.3849863171577455,2.4461398124694824,291600,0.0,0
1994-06-06,2.4461398124694824,2.466524310906728,2.4257553140322368,2.4461398124694824,177800,0.0,0
1994-06-07,2.446139598714894,2.446139598714894,2.344217115435107,2.3646016120910645,123200,0.0,0
