Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,8.128538131713867,8.808379559107957,7.929019130212757,8.128538131713867,3497100,0.0,0
2012-10-04,8.27632882496,8.498016348920357,8.20243345345669,8.335445404052734,196900,0.0,0
2012-10-05,8.335445760499953,8.379783549078118,8.143317222595215,8.143317222595215,60600,0.0,0
2012-10-08,8.202437358442435,8.298501316657989,7.7590620994412856,7.951191425323486,118000,0.0,0
2012-10-09,7.94379916982743,7.94379916982743,7.507813800308756,7.6999430656433105,159800,0.0,0
2012-10-10,7.899463266438018,7.899463266438018,7.685165405273437,7.6851654052734375,71100,0.0,0
2012-10-11,7.685165405273437,7.751671759553047,7.574321951291082,7.6851654052734375,57900,0.0,0
2012-10-12,7.648215466224071,7.803396672066235,7.574319385451516,7.744279384613037,33100,0.0,0
2012-10-15,7.759061336517334,7.788619637229333,7.662996683021967,7.759061336517334,16200,0.0,0
2012-10-16,7.759061697490652,7.8772949058391895,7.662997039526087,7.670386791229248,53500,0.0,0
2012-10-17,7.522593100403929,7.729501155042505,7.426528470283264,7.707332611083984,52100,0.0,0
2012-10-18,7.618657032167346,8.158096015637776,7.618657032167346,8.143317222595215,51200,0.0,0
2012-10-19,8.128540428878718,8.128540428878718,8.054644324907812,8.106371879577637,12300,0.0,0
2012-10-22,8.054644499360869,8.054644499360869,7.914242744445801,7.914242744445801,7800,0.0,0
2012-10-23,7.869901454316094,7.973355815347568,7.648214645245359,7.877291202545166,101600,0.0,0
2012-10-24,7.877294508627204,8.047255265602102,7.759061306240567,7.92902135848999,12400,0.0,0
2012-10-25,7.980747819835642,7.980747819835642,7.729501946818211,7.84034538269043,12400,0.0,0
2012-10-26,7.796007861874646,7.906851291656495,7.796007861874646,7.906851291656494,4000,0.0,0
2012-10-31,8.165489734266792,8.342839565349594,7.832958624805144,8.1211519241333,38300,0.0,0
2012-11-01,8.172878757446426,8.468461782875103,7.980749438555025,8.298501014709473,193300,0.0,0
2012-11-02,8.49801942128719,8.52757772152004,8.239383765705654,8.372396469116211,23800,0.0,0
2012-11-05,8.298502436193024,8.48324203491211,8.239385820980967,8.48324203491211,18600,0.0,0
2012-11-06,8.586692025631077,8.586692025631077,8.261550810022834,8.461069107055664,10400,0.0,0
2012-11-07,8.328057857319072,8.47584933161892,8.328057857319072,8.350226402282715,4900,0.0,0
2012-11-08,8.158097827670131,8.579303741455078,8.158097827670131,8.579303741455078,6300,0.0,0
2012-11-09,8.49063042022665,8.520188723071085,8.461072117382212,8.49802017211914,8800,0.0,0
2012-11-12,8.320668265443928,8.498018037971864,8.239382424491277,8.387174606323242,20000,0.0,0
2012-11-13,8.21721545012031,8.5497465133667,8.091592494381045,8.5497465133667,10400,0.0,0
2012-11-14,8.46107001700927,8.46107001700927,8.224603652954102,8.224603652954102,6400,0.0,0
2012-11-15,8.276330724486304,8.276330724486304,8.128539242834389,8.165487289428711,2600,0.0,0
2012-11-16,8.150707945354124,8.202435493469238,8.128539398862154,8.202435493469238,13000,0.0,0
2012-11-19,8.180266085231215,8.187655835495155,8.128539242834389,8.165487289428711,17000,0.0,0
2012-11-20,8.224601260941336,8.549742416954338,8.128536652301664,8.276328086853027,43400,0.0,0
2012-11-21,8.35022656086525,8.498018037971864,8.313278515407259,8.387174606323242,10700,0.0,0
2012-11-23,8.350227920122942,8.372396469116211,8.195046667719113,8.372396469116211,300,0.0,0
2012-11-26,8.424121108035578,8.424121108035578,8.19504451751709,8.19504451751709,88900,0.0,0
2012-11-27,8.121151510813814,8.365007692323196,8.121151510813814,8.135931015014648,30400,0.0,0
2012-11-28,8.128538131713867,8.158096424003816,8.128538131713867,8.128538131713867,2200,0.0,0
2012-11-29,8.165486173257621,8.209823259329905,8.128538131713867,8.128538131713867,7000,0.0,0
2012-11-30,8.128537085649269,8.320666313171387,8.128537085649269,8.320666313171387,44600,0.0,0
2012-12-03,8.38717603884327,8.505409240722656,8.350227987074593,8.505409240722656,13900,0.0,0
2012-12-04,8.498016849747657,8.498016849747657,8.246771021433858,8.446290016174316,12300,0.0,0
2012-12-05,8.431509703999424,8.431509703999424,8.13592681965793,8.158095359802246,4700,0.0,0
2012-12-06,8.135930353947213,8.195046956496062,8.128540602447234,8.15070915222168,4500,0.0,0
2012-12-07,8.224602757837518,8.246771300873661,8.128538131713867,8.128538131713867,3800,0.0,0
2012-12-10,8.143320105447192,8.180267453496105,8.128540602447234,8.15070915222168,5300,0.0,0
