Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04,7.304291636527249,7.304291636527249,6.886903543011406,7.017337322235107,2463800,0.0,0.0
1997-04-07,7.0955986976623535,7.304292777005364,6.991251657990849,7.0955986976623535,480400,0.0,0.0
1997-04-08,7.199945839968594,7.199945839968594,6.834731195912216,6.886904716491699,445400,0.0,0.0
1997-04-09,6.886903557410608,6.939077069209173,6.7825565338134775,6.782556533813477,263000,0.0,0.0
1997-04-10,6.8869051023294,6.8869051023294,6.730384531821913,6.834731578826904,121600,0.0,0.0
1997-04-11,6.730383920853663,6.886904477152585,6.730383920853663,6.756470680236816,149800,0.0,0.0
1997-04-14,6.88690521961122,6.88690521961122,6.573864073265256,6.62603759765625,180000,0.0,0.0
1997-04-15,6.678211963959853,7.147773742675781,6.573864902022981,7.147773742675781,144400,0.0,0.0
1997-04-16,7.199946966102655,7.5129881385419015,6.991252851143158,7.252120494842529,206000,0.0,0.0
1997-04-17,7.408639430999757,7.408639430999757,7.19994536252089,7.408639430999756,40200,0.0,0.0
1997-04-18,7.199946880340576,7.408640992814217,7.147773352222167,7.199946880340576,64400,0.0,0.0
1997-04-21,7.199947082833068,7.82602943786203,7.199947082833068,7.617335319519043,101200,0.0,0.0
1997-04-22,7.721682874779952,8.13907113828157,7.512988743029143,7.930377006530762,114200,0.0,0.0
1997-04-23,8.139068055152894,8.347762107849121,7.930374002456666,8.347762107849121,177200,0.0,0.0
1997-04-24,8.347764696393693,9.02602057797568,8.347764696393693,8.765152931213379,313600,0.0,0.0
1997-04-25,8.973847518732518,9.078194582903826,8.452112197875977,8.452112197875977,146000,0.0,0.0
1997-04-28,8.347765270032381,8.660806467658595,7.721682874779952,7.930377006530762,293600,0.0,0.0
1997-04-29,8.24341434902615,8.24341434902615,7.5129852294921875,7.5129852294921875,157800,0.0,0.0
1997-04-30,8.191244108336312,8.81732646056584,8.03472352027893,8.765152931213379,438200,0.0,0.0
1997-05-01,8.7651527588626,8.973846872168851,8.243417475596969,8.660805702209473,148400,0.0,0.0
1997-05-02,8.660801972014994,8.660801972014994,8.243413925170898,8.243413925170898,59400,0.0,0.0
1997-05-05,8.452109534565995,8.556456565856934,8.24341547198412,8.556456565856934,39000,0.0,0.0
1997-05-06,8.347762107849121,8.660803186893464,8.347762107849121,8.347762107849121,89400,0.0,0.0
1997-05-07,8.556458385444126,8.556458385444126,8.4521113319631,8.504284858703613,30600,0.0,0.0
1997-05-08,8.347765051800272,8.556459178095277,8.347765051800272,8.399938583374023,29000,0.0,0.0
1997-05-09,8.504283050211464,8.556456565856934,8.399936018920526,8.556456565856934,20200,0.0,0.0
1997-05-12,8.660803597147872,8.660803597147872,8.452109534565995,8.556456565856934,20800,0.0,0.0
1997-05-13,8.556458813803536,9.078194107328141,8.556458813803536,8.765152931213379,109000,0.0,0.0
1997-05-14,8.869497693818191,9.286885820586106,8.817324177972202,9.078191757202148,172400,0.0,0.0
1997-05-15,9.286888031249351,10.121664483496483,9.078193918187567,9.808623313903809,88200,0.0,0.0
1997-05-16,9.808623139576245,9.912970194252589,9.495581975547216,9.704276084899902,101200,0.0,0.0
1997-05-19,9.704272052516108,9.704272052516108,9.495578029881353,9.59992504119873,20200,0.0,0.0
1997-05-20,9.704270617167154,9.704270617167154,9.182535637749565,9.391229629516602,34800,0.0,0.0
1997-05-21,9.495580088008534,9.495580088008534,9.182538986206055,9.182538986206055,22000,0.0,0.0
1997-05-22,9.495579568963302,10.121661738345498,9.182538484272204,9.912967681884766,90800,0.0,0.0
1997-05-23,9.912966936826706,10.06948746740818,9.912966936826706,10.017313957214355,28000,0.0,0.0
1997-05-27,9.912967681884766,10.069488224230316,9.912967681884766,9.912967681884766,73200,0.0,0.0
1997-05-28,9.912970370434701,10.017317426965592,9.704276257372918,9.808623313903809,64800,0.0,0.0
1997-05-29,9.704273625424035,10.226008766575864,9.704273625424035,9.912967681884766,67400,0.0,0.0
1997-05-30,9.912967341286796,10.226008415222168,9.704273291996548,10.226008415222168,44000,0.0,0.0
1997-06-02,10.22600881576538,10.747743959426879,10.22600881576538,10.43470287322998,185600,0.0,0.0
1997-06-03,10.643396079540253,10.643396079540253,10.017313957214355,10.017313957214355,131200,0.0,0.0
1997-06-04,10.434702873229979,10.591223416328429,10.017314758300781,10.43470287322998,197200,0.0,0.0
1997-06-05,10.643397716375498,11.11295938033324,10.43470364350539,10.852091789245605,161400,0.0,0.0
1997-06-06,10.747744752810553,10.95643882568066,10.747744752810553,10.852091789245605,19000,0.0,0.0
1997-06-09,10.956438429215375,10.956438429215375,10.539050298578598,10.643397331237793,41600,0.0,0.0
1997-06-10,10.539049383310171,10.539049383310171,10.12166128892165,10.173834800720215,148000,0.0,0.0
1997-06-11,10.486876337151779,10.486876337151779,9.912967681884766,9.912967681884766,27400,0.0,0.0
1997-06-12,10.121660977602005,10.330355018377304,10.017313957214355,10.017313957214355,73000,0.0,0.0
1997-06-13,10.330359376626571,10.43470644103694,10.017318183395464,10.278185844421387,33800,0.0,0.0
1997-06-16,10.278181696173005,10.591222763061523,10.278181696173005,10.591222763061523,20200,0.0,0.0
1997-06-17,10.33035623326021,10.695570847567389,10.33035623326021,10.643397331237793,75000,0.0,0.0
1997-06-18,10.486876782249002,10.695570847567389,10.486876782249002,10.643397331237793,30200,0.0,0.0
