Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-02,71.98486328125,84.46223958333334,53.26879882812501,54.34857177734375,6383900,0.0,0
1999-12-03,58.78763966641184,63.586630659588316,55.72828290826184,56.62809371948242,1765300,0.0,0
1999-12-06,62.326888709771836,62.386876090628206,55.30836514957616,58.54768371582031,658100,0.0,0
1999-12-07,59.50748448135829,61.90697982334854,57.7078629748656,60.587257385253906,479000,0.0,0
1999-12-08,60.587251851143826,60.947176119566464,55.78826160550867,57.22795867919922,703300,0.0,0
1999-12-09,59.02759193988294,59.267541500614165,52.908878141236535,55.60831069946289,356400,0.0,0
1999-12-10,55.66828894346078,56.62808702869286,52.54894516645651,53.14881896972656,333700,0.0,0
1999-12-13,52.84888850526857,53.68871193214004,47.86993533167346,48.70975875854492,604600,0.0,0
1999-12-14,49.36962017122206,49.42960755903643,40.79142371376792,43.67081832885742,281800,0.0,0
1999-12-15,41.27132290110868,47.98991035012637,40.311524694106154,40.79142379760742,560600,0.0,0
1999-12-16,41.2713237483327,49.429608675328694,41.2713237483327,49.189659118652344,342800,0.0,0
1999-12-17,49.60956937111837,58.90761441649122,48.94970810983384,57.70786666870117,593400,0.0,0
1999-12-20,59.20755412361839,59.32752890401072,53.74870161576705,55.428348541259766,215900,0.0,0
1999-12-21,55.18839403313598,61.607044208728965,52.78889864039093,61.06715774536133,377900,0.0,0
1999-12-22,61.127146402994796,61.30710856119792,51.349202473958336,60.82720947265625,207800,0.0,0
1999-12-23,60.7072334098242,62.866779262347585,56.868040783115944,59.80742263793945,357700,0.0,0
1999-12-27,59.807425243980006,61.24712254172877,55.5483207381399,56.98801803588867,239700,0.0,0
1999-12-28,56.14819876316863,57.58789616735244,52.78890482007307,52.84889221191406,123700,0.0,0
1999-12-29,53.98864229430463,54.22859181561265,52.54894516645651,53.14881896972656,115800,0.0,0
1999-12-30,53.98864884978359,54.22859840022707,48.22985963914001,49.42960739135742,175400,0.0,0
1999-12-31,49.90950256347656,50.02947732925415,45.65039837837219,47.989906311035156,157100,0.0,0
2000-01-03,49.90949754208182,52.78889163104808,48.10987623647791,49.66954803466797,237600,0.0,0
2000-01-04,50.50938037788373,52.78890110752694,49.06968307495117,49.06968307495117,149600,0.0,0
2000-01-05,49.069677740335464,50.389400124549866,45.5904096364975,46.070308685302734,103800,0.0,0
2000-01-06,46.07031380906501,47.510011115598296,44.75059127807617,44.75059127807617,61600,0.0,0
2000-01-07,44.63061129252116,45.47043462329441,41.51126749250624,43.190914154052734,123100,0.0,0
2000-01-10,44.15072011139433,44.63061924303992,41.271325321520784,42.471073150634766,150200,0.0,0
2000-01-11,41.93117896297522,44.7505858460365,41.031368255615234,41.031368255615234,193000,0.0,0
2000-01-12,42.351094563802086,42.47106933593751,40.43149820963542,41.751220703125,174400,0.0,0
2000-01-13,41.8112068009931,42.23111849052961,40.791421269261555,41.27132034301758,61600,0.0,0
2000-01-14,41.27131534784093,42.95096190269492,41.031365840004646,41.87118911743164,234400,0.0,0
2000-01-18,41.99116888221788,41.99116888221788,39.11177444458008,39.11177444458008,204300,0.0,0
2000-01-19,40.31152343750001,41.15134684244792,39.111775716145836,39.95159912109375,195500,0.0,0
2000-01-20,38.87182730370826,44.870566085144716,38.87182730370826,43.67081832885742,350000,0.0,0
2000-01-21,44.51063649794635,44.51063649794635,39.83162080139673,42.830989837646484,194800,0.0,0
2000-01-24,43.31089274088542,47.86993408203126,43.31089274088542,44.630615234375,382400,0.0,0
2000-01-25,44.75059232013981,49.909507788681395,44.15071842844893,49.189659118652344,274300,0.0,0
2000-01-26,49.90950744499868,59.507489645959964,49.849520056242675,56.748069763183594,437800,0.0,0
2000-01-27,56.86804199218751,56.86804199218751,52.54895019531251,54.70849609375,162900,0.0,0
2000-01-28,53.74870040427129,57.947817623354986,53.62872562658318,54.948448181152344,157000,0.0,0
2000-01-31,55.608312348225446,55.66829974018685,50.869308383274195,51.76911926269531,103300,0.0,0
2000-02-01,53.68871286986176,59.50748957195851,53.02885159436625,58.36772918701172,177900,0.0,0
2000-02-02,59.327519698444064,60.58725469709657,57.10798660558013,58.90760803222656,146000,0.0,0
2000-02-03,60.707235982218585,61.906983728902745,57.58789184083976,60.22733688354492,153700,0.0,0
2000-02-04,61.427085709397815,67.54579932498235,60.827211825516976,65.74617767333984,318400,0.0,0
2000-02-07,67.18586986175211,68.62556707307537,65.26627357998777,67.42581939697266,277700,0.0,0
2000-02-08,69.3454133366654,72.70470671629624,68.14566570108295,71.14503479003906,213400,0.0,0
2000-02-09,71.74490044333717,71.74490044333717,68.1456579461798,68.62555694580078,197000,0.0,0
2000-02-10,68.9854913478275,70.30521379100334,66.2260716939144,66.70597076416016,100100,0.0,0
2000-02-11,66.46601850595047,66.46601850595047,62.98675038921299,64.30647277832031,118900,0.0,0
2000-02-14,64.78638205829607,65.2662811846538,64.30648293193832,64.54643249511719,104200,0.0,0
2000-02-15,64.96633911132812,66.22607421875,64.90635172526042,65.86614990234375,120400,0.0,0
2000-02-16,66.34604322714884,66.82594227399983,57.58788562211834,58.54768371582031,228300,0.0,0
