Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.545706033706665,1.545706033706665,1.545706033706665,800,0.0,0
1973-02-22,0.0,1.5733085870742798,1.5733085870742798,1.5733085870742798,200,0.0,0
1973-02-23,0.0,1.545706033706665,1.545706033706665,1.545706033706665,300,0.0,0
1973-02-26,0.0,1.5733085870742798,1.5733085870742798,1.5733085870742798,1300,0.0,0
1973-02-27,0.0,1.545706033706665,1.545706033706665,1.545706033706665,4300,0.0,0
1973-02-28,0.0,1.5733085870742798,1.5733085870742798,1.5733085870742798,600,0.0,0
1973-03-01,0.0,1.5733085870742798,1.5733085870742798,1.5733085870742798,100,0.0,0
1973-03-02,0.0,1.545706033706665,1.545706033706665,1.545706033706665,200,0.0,0
1973-03-05,0.0,1.545706033706665,1.545706033706665,1.545706033706665,500,0.0,0
1973-03-06,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,1400,0.0,0
1973-03-07,1.5181043148040771,1.5181043148040771,1.5181043148040771,1.5181043148040771,0,0.0,0
1973-03-08,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,500,0.0,0
1973-03-09,1.5181043148040771,1.5181043148040771,1.5181043148040771,1.5181043148040771,0,0.0,0
1973-03-12,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,1800,0.0,0
1973-03-13,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,400,0.0,0
1973-03-14,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,100,0.0,0
1973-03-15,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,300,0.0,0
1973-03-16,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,100,0.0,0
1973-03-19,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,1100,0.0,0
1973-03-20,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,200,0.0,0
1973-03-21,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,200,0.0,0
1973-03-22,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,1000,0.0,0
1973-03-23,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,700,0.0,0
1973-03-26,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,100,0.0,0
1973-03-27,0.0,1.545706033706665,1.545706033706665,1.545706033706665,700,0.0,0
1973-03-28,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,100,0.0,0
1973-03-29,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,100,0.0,0
1973-03-30,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,100,0.0,0
1973-04-02,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,200,0.0,0
1973-04-03,1.4905019998550415,1.4905019998550415,1.4905019998550415,1.4905019998550415,0,0.0,0
1973-04-04,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,1000,0.0,0
1973-04-05,1.4905019998550415,1.4905019998550415,1.4905019998550415,1.4905019998550415,0,0.0,0
1973-04-06,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,300,0.0,0
1973-04-09,0.0,1.545706033706665,1.545706033706665,1.545706033706665,600,0.0,0
1973-04-10,1.545706033706665,1.545706033706665,1.545706033706665,1.545706033706665,0,0.0,0
1973-04-11,0.0,1.545706033706665,1.545706033706665,1.545706033706665,500,0.0,0
1973-04-12,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,500,0.0,0
1973-04-13,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,1300,0.0,0
1973-04-16,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,300,0.0,0
1973-04-17,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,300,0.0,0
1973-04-18,1.4905019998550415,1.4905019998550415,1.4905019998550415,1.4905019998550415,0,0.0,0
1973-04-19,1.4905019998550415,1.4905019998550415,1.4905019998550415,1.4905019998550415,0,0.0,0
1973-04-23,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,1600,0.0,0
1973-04-24,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,300,0.0,0
1973-04-25,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,200,0.0,0
1973-04-26,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,400,0.0,0
1973-04-27,1.5181043148040771,1.5181043148040771,1.5181043148040771,1.5181043148040771,0,0.0,0
1973-04-30,0.0,1.4905019998550415,1.4905019998550415,1.4905019998550415,800,0.0,0
1973-05-01,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,400,0.0,0
1973-05-02,0.0,1.5181043148040771,1.5181043148040771,1.5181043148040771,100,0.0,0
1973-05-03,0.0,1.545706033706665,1.545706033706665,1.545706033706665,100,0.0,0
1973-05-04,1.545706033706665,1.545706033706665,1.545706033706665,1.545706033706665,0,0.0,0
1973-05-07,1.545706033706665,1.545706033706665,1.545706033706665,1.545706033706665,0,0.0,0
1973-05-08,0.0,1.545706033706665,1.545706033706665,1.545706033706665,100,0.0,0
