Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,3.450000047683716,4.150000095367432,3.25,3.9600000381469727,1693500,0,0.3333333333333333
2021-09-30,4.0,4.0,3.5,3.9600000381469727,175600,0,0.0
2021-10-01,3.8499999046325684,4.130000114440918,3.628000020980835,3.930000066757202,578400,0,0.0
2021-10-04,3.5999999046325684,3.7200000286102295,3.4000000953674316,3.509999990463257,1821700,0,0.0
2021-10-05,3.3299999237060547,3.509999990463257,3.200000047683716,3.5,380300,0,0.0
2021-10-06,3.369999885559082,3.7100000381469727,3.25,3.6600000858306885,281200,0,0.0
2021-10-07,3.6600000858306885,3.869999885559082,3.5999999046325684,3.700000047683716,250200,0,0.0
2021-10-08,3.75,3.75,3.5,3.619999885559082,40800,0,0.0
2021-10-11,3.5899999141693115,3.5999999046325684,3.259999990463257,3.440000057220459,38900,0,0.0
2021-10-12,3.3889999389648438,3.4800000190734863,3.240000009536743,3.2799999713897705,57200,0,0.0
2021-10-13,3.2899999618530273,3.434999942779541,3.140000104904175,3.180000066757202,34100,0,0.0
2021-10-14,3.180000066757202,3.2699999809265137,3.109999895095825,3.2100000381469727,22400,0,0.0
2021-10-15,3.1600000858306885,3.4700000286102295,3.119999885559082,3.4700000286102295,52300,0,0.0
2021-10-18,3.450000047683716,3.450000047683716,2.859999895095825,2.9000000953674316,102500,0,0.0
2021-10-19,2.890000104904175,2.9000000953674316,2.619999885559082,2.75,81900,0,0.0
2021-10-20,2.549999952316284,2.6500000953674316,2.319999933242798,2.4000000953674316,208100,0,0.0
2021-10-21,2.4800000190734863,2.5810000896453857,2.4200000762939453,2.4600000381469727,32700,0,0.0
2021-10-22,2.4200000762939453,2.4549999237060547,2.1600000858306885,2.259999990463257,145000,0,0.0
2021-10-25,2.369999885559082,2.5399999618530273,2.2699999809265137,2.2899999618530273,106600,0,0.0
2021-10-26,2.309999942779541,2.450000047683716,2.2100000381469727,2.380000114440918,126600,0,0.0
2021-10-27,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.4200000762939453,70100,0,0.0
2021-10-28,2.428999900817871,2.4800000190734863,2.3299999237060547,2.4200000762939453,109900,0,0.0
2021-10-29,3.7300000190734863,4.400000095367432,2.7100000381469727,3.049999952316284,110989800,0,0.0
2021-11-01,2.880000114440918,2.9100000858306885,2.5299999713897705,2.640000104904175,3328200,0,0.0
2021-11-02,2.619999885559082,2.640000104904175,2.194000005722046,2.2300000190734863,1389500,0,0.0
2021-11-03,2.559999942779541,2.640000104904175,2.359999895095825,2.4800000190734863,9037000,0,0.0
2021-11-04,2.430000066757202,2.5299999713897705,2.309999942779541,2.359999895095825,705800,0,0.0
2021-11-05,2.309999942779541,2.4100000858306885,2.2149999141693115,2.2799999713897705,329300,0,0.0
2021-11-08,2.2799999713897705,2.2899999618530273,2.190000057220459,2.2100000381469727,392700,0,0.0
2021-11-09,2.200000047683716,2.2100000381469727,1.9800000190734863,2.0299999713897705,591500,0,0.0
2021-11-10,2.049999952316284,2.049999952316284,1.8799999952316284,1.8799999952316284,239500,0,0.0
2021-11-11,1.909999966621399,1.9199999570846558,1.7100000381469727,1.7649999856948853,406100,0,0.0
2021-11-12,1.7799999713897705,1.840000033378601,1.7319999933242798,1.7400000095367432,177600,0,0.0
2021-11-15,1.75,2.1500000953674316,1.7100000381469727,1.909999966621399,1219300,0,0.0
2021-11-16,1.909999966621399,1.909999966621399,1.7599999904632568,1.8200000524520874,179700,0,0.0
2021-11-17,1.7640000581741333,1.812999963760376,1.7300000190734863,1.746999979019165,92400,0,0.0
2021-11-18,1.75,1.850000023841858,1.6799999475479126,1.7000000476837158,378800,0,0.0
2021-11-19,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,98700,0,0.0
2021-11-22,1.6399999856948853,1.6699999570846558,1.409999966621399,1.4600000381469727,246500,0,0.0
2021-11-23,1.4800000190734863,1.7799999713897705,1.4600000381469727,1.659999966621399,1035600,0,0.0
2021-11-24,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.600000023841858,167300,0,0.0
2021-11-26,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5299999713897705,73300,0,0.0
2021-11-29,1.4500000476837158,1.5299999713897705,1.399999976158142,1.4500000476837158,442900,0,0.0
2021-11-30,1.7400000095367432,2.2799999713897705,1.5709999799728394,1.7400000095367432,22784800,0,0.0
2021-12-01,1.5700000524520874,1.8300000429153442,1.5499999523162842,1.809999942779541,1860200,0,0.0
2021-12-02,1.6699999570846558,1.8799999952316284,1.5549999475479126,1.7799999713897705,1076900,0,0.0
2021-12-03,1.75,1.75,1.6119999885559082,1.7000000476837158,361600,0,0.0
2021-12-06,1.6100000143051147,1.6200000047683716,1.4500000476837158,1.5399999618530273,515000,0,0.0
2021-12-07,1.5299999713897705,1.75,1.4600000381469727,1.649999976158142,730300,0,0.0
2021-12-08,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5499999523162842,363900,0,0.0
2021-12-09,1.5700000524520874,1.590000033378601,1.440000057220459,1.4900000095367432,1596100,0,0.0
2021-12-10,1.4700000286102295,1.4819999933242798,1.340000033378601,1.3899999856948853,445900,0,0.0
2021-12-13,1.399999976158142,1.399999976158142,1.159999966621399,1.2400000095367432,704000,0,0.0
2021-12-14,1.2300000190734863,1.281999945640564,1.2000000476837158,1.2400000095367432,213000,0,0.0
2021-12-15,1.2300000190734863,1.2300000190734863,1.100000023841858,1.2100000381469727,570900,0,0.0
2021-12-16,1.2200000286102295,1.2450000047683716,1.1299999952316284,1.149999976158142,153600,0,0.0
2021-12-17,1.1200000047683716,1.149999976158142,1.1050000190734863,1.1100000143051147,108500,0,0.0
