Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,2200,0.0,0
1992-11-05,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,200,0.0,0
1992-11-06,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,200,0.0,0
1992-11-09,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,1700,0.0,0
1992-11-10,3.990929365158081,3.990929365158081,3.9582168293780966,3.990929365158081,1400,0.0,0
1992-11-11,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,1200,0.0,0
1992-11-12,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,700,0.0,0
1992-11-13,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,5100,0.0,0
1992-11-16,3.958215300242106,3.958215300242106,3.9255027770996094,3.9255027770996094,1600,0.0,0
1992-11-17,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,4300,0.0,0
1992-11-18,3.9255042935981126,3.990929365158081,3.9255042935981126,3.990929365158081,6600,0.0,0
1992-11-19,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,2400,0.0,0
1992-11-20,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,100,0.0,0
1992-11-23,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,300,0.0,0
1992-11-24,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,400,0.0,0
1992-11-25,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,0,0.0,0
1992-11-27,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,13600,0.0,0
1992-11-30,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,200,0.0,0
1992-12-01,3.958215300242106,3.958215300242106,3.9255027770996094,3.9255027770996094,1000,0.0,0
1992-12-02,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,300,0.0,0
1992-12-03,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,300,0.0,0
1992-12-04,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,500,0.0,0
1992-12-07,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,100,0.0,0
1992-12-08,3.9909299227817003,3.9909299227817003,3.9582173824310303,3.9582173824310303,2800,0.0,0
1992-12-09,3.9255048420803607,3.9582173824310303,3.9255048420803607,3.9582173824310303,2600,0.0,0
1992-12-10,3.958215300242106,3.958215300242106,3.9255027770996094,3.9255027770996094,3500,0.0,0
1992-12-11,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,0,0.0,0
1992-12-14,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,1300,0.0,0
1992-12-15,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,1500,0.0,0
1992-12-16,4.023646831512451,4.023646831512451,4.023646831512451,4.023646831512451,1200,0.0,0
1992-12-17,4.0236424631323695,4.0236424631323695,3.9582173824310303,3.9582173824310303,8600,0.0,0
1992-12-18,3.990927823384603,3.990927823384603,3.9255027770996094,3.9255027770996094,3100,0.0,0
1992-12-21,3.9255027770996094,3.9255027770996094,3.9255027770996094,3.9255027770996094,0,0.0,0
1992-12-22,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,600,0.0,0
1992-12-23,3.9255048420803607,3.9582173824310303,3.9255048420803607,3.9582173824310303,3300,0.0,0
1992-12-24,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,0,0.0,0
1992-12-28,3.9582173824310303,3.9582173824310303,3.9582173824310303,3.9582173824310303,0,0.0,0
1992-12-29,3.9582168293780966,3.990929365158081,3.9582168293780966,3.990929365158081,1800,0.0,0
1992-12-30,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,0,0.0,0
1992-12-31,4.023646831512451,4.023646831512451,4.023646831512451,4.023646831512451,600,0.0,0
1993-01-04,3.958215300242106,3.958215300242106,3.9255027770996094,3.9255027770996094,19000,0.0,0
1993-01-05,3.990934255646496,4.023646831512451,3.990934255646496,4.023646831512451,1900,0.0,0
1993-01-06,3.9909299227817003,3.9909299227817003,3.9255048420803607,3.9582173824310303,4000,0.0,0
1993-01-07,3.9255048420803607,4.0236424631323695,3.9255048420803607,3.9582173824310303,4900,0.0,0
1993-01-08,3.990929365158081,3.990929365158081,3.990929365158081,3.990929365158081,300,0.0,0
1993-01-11,3.990934255646496,4.023646831512451,3.990934255646496,4.023646831512451,2400,0.0,0
1993-01-12,3.991710901260376,4.057689593843192,3.991710901260376,3.991710901260376,5600,0.129,0
1993-01-13,4.024698428022183,4.057687759399414,3.9917090966449518,4.057687759399414,4500,0.0,0
1993-01-14,3.991707981609907,4.024697303771973,3.991707981609907,4.024697303771973,5200,0.0,0
1993-01-15,3.9587215549689683,3.991710901260376,3.9587215549689683,3.991710901260376,8400,0.0,0
1993-01-18,3.991707981609907,4.024697303771973,3.991707981609907,4.024697303771973,2000,0.0,0
1993-01-19,4.057687759399414,4.057687759399414,4.057687759399414,4.057687759399414,1500,0.0,0
1993-01-20,4.057686625934038,4.057686625934038,3.991707981609907,4.024697303771973,8700,0.0,0
1993-01-21,3.9917090966449518,4.057687759399414,3.9917090966449518,4.057687759399414,4000,0.0,0
1993-01-22,4.057687759399414,4.057687759399414,4.057687759399414,4.057687759399414,1200,0.0,0
1993-01-25,4.057689593843192,4.057689593843192,3.991710901260376,3.991710901260376,1500,0.0,0
1993-01-26,3.991707981609907,4.024697303771973,3.991707981609907,4.024697303771973,1300,0.0,0
1993-01-27,3.991707981609907,4.024697303771973,3.991707981609907,4.024697303771973,2100,0.0,0
1993-01-28,3.991707981609907,4.057686625934038,3.991707981609907,4.024697303771973,1600,0.0,0
1993-01-29,4.0906789401346,4.0906789401346,3.991710901260376,3.991710901260376,5200,0.0,0
1993-02-01,4.057687759399414,4.057687759399414,3.9917090966449518,4.057687759399414,2500,0.0,0
1993-02-02,4.024697303771973,4.024697303771973,3.991707981609907,4.024697303771973,2000,0.0,0
1993-02-03,4.057686625934038,4.057686625934038,4.024697303771973,4.024697303771973,3200,0.0,0
1993-02-04,4.024697303771973,4.024697303771973,4.024697303771973,4.024697303771973,0,0.0,0
1993-02-05,4.057687759399414,4.090677090776645,4.057687759399414,4.057687759399414,7000,0.0,0
1993-02-08,4.024697303771973,4.024697303771973,3.991707981609907,4.024697303771973,5600,0.0,0
1993-02-09,4.079893112182617,4.079893112182617,4.079893112182617,4.079893112182617,2000,0.083,0
1993-02-10,4.079893112182617,4.079893112182617,4.079893112182617,4.079893112182617,4800,0.0,0
1993-02-11,4.079894760131836,4.179404388427734,4.079894760131836,4.146234512329102,16500,0.0,0
1993-02-12,4.1794023513793945,4.212572211310977,4.1794023513793945,4.1794023513793945,10700,0.0,0
1993-02-16,4.1794023513793945,4.1794023513793945,4.146232491447813,4.1794023513793945,3000,0.0,0
1993-02-17,4.146232491447813,4.1794023513793945,4.146232491447813,4.1794023513793945,16900,0.0,0
1993-02-18,4.24574207124256,4.24574207124256,4.146232491447813,4.1794023513793945,18100,0.0,0
1993-02-19,4.179406458331693,4.179406458331693,4.113066673278809,4.113066673278809,6200,0.0,0
1993-02-22,4.113066673278809,4.113066673278809,4.0798967807523665,4.113066673278809,4600,0.0,0
1993-02-23,4.146231804043055,4.245741367340088,4.146231804043055,4.245741367340088,15500,0.0,0
1993-02-24,4.2125746926596,4.278914451599121,4.2125746926596,4.278914451599121,1800,0.0,0
1993-02-25,4.2457416240985575,4.312081336975098,4.2457416240985575,4.312081336975098,20500,0.0,0
1993-02-26,4.278914397820494,4.477933672137727,4.245744518767622,4.411593914031982,35800,0.0,0
1993-03-01,4.444765039982686,4.444765039982686,4.345255374908447,4.345255374908447,23200,0.0,0
