Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07,5.395808801646875,5.924808979034424,5.184207913410753,5.924808979034424,1545075,0.0,0.0
1996-06-10,5.871909281140097,6.083509251541468,5.501608765381403,5.60740852355957,630000,0.0,0.0
1996-06-11,5.7132081360065285,5.871908664703369,5.5016081878190555,5.871908664703369,488025,0.0,0.0
1996-06-12,5.713208198547363,5.871908728981452,5.713208198547363,5.713208198547363,287775,0.0,0.0
1996-06-13,5.713208149015183,5.819008350372315,5.713208149015183,5.8190083503723145,198675,0.0,0.0
1996-06-14,5.713208198547363,5.819008400821758,5.713208198547363,5.713208198547363,112050,0.0,0.0
1996-06-17,5.819008948005977,5.819008948005977,5.501608765381403,5.60740852355957,861975,0.0,0.0
1996-06-18,5.448708143809603,5.607408693990451,5.3429083824157715,5.3429083824157715,190125,0.0,0.0
1996-06-19,5.290008587458499,5.448708232121426,5.184207916259766,5.184207916259766,129825,0.0,0.0
1996-06-20,5.342908469012808,5.342908469012808,5.025508271596838,5.184207916259766,230850,0.0,0.0
1996-06-21,5.290007954880738,5.60740811434208,5.131307421105064,5.448707580566406,76725,0.0,0.0
1996-06-24,5.60740811434208,5.60740811434208,5.448707580566406,5.448707580566406,34425,0.0,0.0
1996-06-25,5.448707580566406,5.60740811434208,5.448707580566406,5.448707580566406,142425,0.0,0.0
1996-06-26,5.554507903932686,5.554507903932686,5.290008068084717,5.290008068084717,103050,0.0,0.0
1996-06-27,5.342908447314833,5.342908447314833,5.23710823059082,5.23710823059082,53325,0.0,0.0
1996-06-28,5.23710823059082,5.342908447314833,5.23710823059082,5.23710823059082,43650,0.0,0.0
1996-07-01,5.237108251859132,5.342908469012808,5.184207916259766,5.184207916259766,20925,0.0,0.0
1996-07-02,5.237107827491035,5.237107827491035,5.078407287597656,5.078407287597656,44325,0.0,0.0
1996-07-03,5.237107827491035,5.237107827491035,5.078407287597656,5.078407287597656,52650,0.0,0.0
1996-07-05,5.078407287597656,5.237107827491035,5.078407287597656,5.078407287597656,6975,0.0,0.0
1996-07-08,5.07840769910609,5.237108251859132,5.07840769910609,5.184207916259766,26775,0.0,0.0
1996-07-09,5.184207407273508,5.395808274850912,5.184207407273508,5.290008068084717,41400,0.0,0.0
1996-07-10,5.395808782699367,5.395808782699367,5.184207895206287,5.23710823059082,61200,0.0,0.0
1996-07-11,5.184207916259766,5.184207916259766,5.07840769910609,5.184207916259766,89775,0.0,0.0
1996-07-12,5.184207916259766,5.184207916259766,5.184207916259766,5.184207916259766,0,0.0,0.0
1996-07-15,5.078407287597656,5.131307618910456,5.078407287597656,5.078407287597656,82125,0.0,0.0
1996-07-16,5.078407287597656,5.131307618910456,5.078407287597656,5.078407287597656,68850,0.0,0.0
1996-07-17,5.078407287597656,5.184207496178235,5.078407287597656,5.078407287597656,81675,0.0,0.0
1996-07-18,5.184207916259766,5.184207916259766,5.07840769910609,5.184207916259766,29250,0.0,0.0
1996-07-19,5.078407742712269,5.131308078765869,5.078407742712269,5.131308078765869,11700,0.0,0.0
1996-07-22,5.184207407273508,5.290008068084717,5.131307530912917,5.290008068084717,113175,0.0,0.0
1996-07-23,5.131308078765869,5.290008632881607,5.131308078765869,5.131308078765869,133425,0.0,0.0
1996-07-24,5.131307618910456,5.237107827491035,5.025507864374898,5.078407287597656,162225,0.0,0.0
1996-07-25,5.078407678482273,5.23710823059082,5.078407678482273,5.23710823059082,34425,0.0,0.0
1996-07-26,5.078407287597656,5.237107827491035,5.078407287597656,5.078407287597656,49500,0.0,0.0
1996-07-29,5.078407678482273,5.23710823059082,5.078407678482273,5.23710823059082,82800,0.0,0.0
1996-07-30,5.184207496178235,5.237107827491035,5.078407287597656,5.078407287597656,28125,0.0,0.0
1996-07-31,5.078407678482273,5.23710823059082,5.078407678482273,5.23710823059082,12375,0.0,0.0
1996-08-01,5.23710823059082,5.290008565975355,5.184207895206287,5.23710823059082,77400,0.0,0.0
1996-08-02,5.290008632881607,5.290008632881607,5.131308078765869,5.131308078765869,102150,0.0,0.0
1996-08-05,5.23710823059082,5.290008565975355,5.131308013866808,5.23710823059082,69975,0.0,0.0
1996-08-06,5.184207916259766,5.290008587458499,5.07840769910609,5.184207916259766,116100,0.0,0.0
1996-08-07,5.131307618910456,5.184207496178235,5.078407287597656,5.078407287597656,25425,0.0,0.0
1996-08-08,5.078407287597656,5.184207496178235,5.078407287597656,5.078407287597656,60750,0.0,0.0
1996-08-09,5.078407287597656,5.184207496178235,5.078407287597656,5.078407287597656,4725,0.0,0.0
1996-08-12,5.131307618910456,5.184207496178235,5.078407287597656,5.078407287597656,7425,0.0,0.0
1996-08-13,5.184207895206287,5.23710823059082,5.078407678482273,5.23710823059082,44100,0.0,0.0
1996-08-14,5.078407678482273,5.23710823059082,5.078407678482273,5.23710823059082,48600,0.0,0.0
1996-08-15,5.078407678482273,5.23710823059082,5.078407678482273,5.23710823059082,29925,0.0,0.0
1996-08-16,5.078407287597656,5.078407287597656,5.078407287597656,5.078407287597656,1575,0.0,0.0
1996-08-19,5.078407287597656,5.078407287597656,5.078407287597656,5.078407287597656,0,0.0,0.0
