Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.5975976556034412,2.5975976556034412,2.554304361343384,2.554304361343384,14500,0.0,0
1992-03-17,2.5759510084734125,2.5759510084734125,2.554304361343384,2.554304361343384,4400,0.0,0
1992-03-18,2.5543059468269345,2.6192459285259244,2.5543059468269345,2.5975992679595947,4700,0.0,0
1992-03-19,2.6192471981048584,2.6192471981048584,2.6192471981048584,2.6192471981048584,300,0.0,0
1992-03-20,2.6192451363704246,2.6408917903900146,2.597598482350834,2.6408917903900146,4800,0.0,0
1992-03-23,2.5975992679595947,2.6192459285259244,2.5975992679595947,2.5975992679595947,1400,0.0,0
1992-03-24,2.6192471981048584,2.6408938691635764,2.597600527046141,2.6192471981048584,11300,0.0,0
1992-03-25,2.6192451363704246,2.662538444409605,2.6192451363704246,2.6408917903900146,6700,0.0,0
1992-03-26,2.6408917903900146,2.6408917903900146,2.6408917903900146,2.6408917903900146,0,0.0,0
1992-03-27,2.6408930561406825,2.6625397205352783,2.619246391746087,2.6625397205352783,8600,0.0,0
1992-03-30,2.6408938691635764,2.6408938691635764,2.6192471981048584,2.6192471981048584,1300,0.0,0
1992-03-31,2.6408938691635764,2.684187211281012,2.6192471981048584,2.6192471981048584,12600,0.0,0
1992-04-01,2.6408925890922545,2.6408925890922545,2.5975992679595947,2.5975992679595947,6800,0.0,0
1992-04-02,2.6192459285259244,2.6192459285259244,2.5975992679595947,2.5975992679595947,2900,0.0,0
1992-04-03,2.6192471981048584,2.6192471981048584,2.6192471981048584,2.6192471981048584,1800,0.0,0
1992-04-06,2.6192451363704246,2.6408917903900146,2.597598482350834,2.6408917903900146,11600,0.0,0
1992-04-07,2.6192459285259244,2.6192459285259244,2.5975992679595947,2.5975992679595947,9300,0.0,0
1992-04-08,2.5975992679595947,2.5975992679595947,2.5975992679595947,2.5975992679595947,1100,0.0,0
1992-04-09,2.5975992679595947,2.5975992679595947,2.5759526073932646,2.5975992679595947,8900,0.0,0
1992-04-10,2.5759526073932646,2.5975992679595947,2.5759526073932646,2.5975992679595947,9200,0.0,0
1992-04-13,2.5975992679595947,2.6408925890922545,2.5975992679595947,2.5975992679595947,35000,0.0,0
1992-04-14,2.5975992679595947,2.5975992679595947,2.5759526073932646,2.5975992679595947,1800,0.0,0
1992-04-15,2.5975992679595947,2.5975992679595947,2.5759526073932646,2.5975992679595947,3300,0.0,0
1992-04-16,2.5975992679595947,2.5975992679595947,2.5759526073932646,2.5975992679595947,6300,0.0,0
1992-04-20,2.5975992679595947,2.6192459285259244,2.5975992679595947,2.5975992679595947,38600,0.0,0
1992-04-21,2.5759526073932646,2.5975992679595947,2.5759526073932646,2.5975992679595947,13400,0.0,0
1992-04-22,2.6192471981048584,2.6625405402222944,2.597600527046141,2.6192471981048584,7500,0.0,0
1992-04-23,2.662538444409605,2.662538444409605,2.6408917903900146,2.6408917903900146,5000,0.0,0
1992-04-24,2.597598482350834,2.6408917903900146,2.597598482350834,2.6408917903900146,1100,0.0,0
1992-04-27,2.6408917903900146,2.6408917903900146,2.6408917903900146,2.6408917903900146,1200,0.0,0
1992-04-28,2.5975992679595947,2.5975992679595947,2.5759526073932646,2.5975992679595947,9400,0.0,0
1992-04-29,2.597600527046141,2.6192471981048584,2.597600527046141,2.6192471981048584,1500,0.0,0
1992-04-30,2.5975992679595947,2.5975992679595947,2.5975992679595947,2.5975992679595947,3200,0.0,0
1992-05-01,2.575953855987423,2.6192471981048584,2.575953855987423,2.6192471981048584,7900,0.0,0
1992-05-04,2.6192459285259244,2.6192459285259244,2.5759526073932646,2.5975992679595947,9100,0.0,0
1992-05-05,2.5975992679595947,2.5975992679595947,2.5975992679595947,2.5975992679595947,2800,0.0,0
1992-05-06,2.5975992679595947,2.5975992679595947,2.5975992679595947,2.5975992679595947,4000,0.0,0
1992-05-07,2.5759526073932646,2.5975992679595947,2.5759526073932646,2.5975992679595947,2000,0.0,0
1992-05-08,2.5759526073932646,2.5975992679595947,2.5759526073932646,2.5975992679595947,6900,0.0,0
1992-05-11,2.5882971547230955,2.632166598023487,2.5882971547230955,2.610231876373291,14900,0.197,0
1992-05-12,2.632166598023487,2.632166598023487,2.610231876373291,2.610231876373291,7300,0.0,0
1992-05-13,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,1400,0.0,0
1992-05-14,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,7000,0.0,0
1992-05-15,2.632166624069214,2.632166624069214,2.61023190220197,2.632166624069214,14600,0.0,0
1992-05-18,2.632166624069214,2.6760360678037007,2.632166624069214,2.632166624069214,12200,0.0,0
1992-05-19,2.632166624069214,2.632166624069214,2.61023190220197,2.632166624069214,6500,0.0,0
1992-05-20,2.632166624069214,2.654101345936457,2.61023190220197,2.632166624069214,8900,0.0,0
1992-05-21,2.632166624069214,2.632166624069214,2.61023190220197,2.632166624069214,4700,0.0,0
1992-05-22,2.654101345936457,2.654101345936457,2.61023190220197,2.632166624069214,1700,0.0,0
1992-05-26,2.61023190220197,2.654101345936457,2.61023190220197,2.632166624069214,4600,0.0,0
1992-05-27,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,12900,0.0,0
1992-05-28,2.632166624069214,2.632166624069214,2.61023190220197,2.632166624069214,2300,0.0,0
1992-05-29,2.632166624069214,2.632166624069214,2.61023190220197,2.632166624069214,3300,0.0,0
1992-06-01,2.632166624069214,2.6760360678037007,2.632166624069214,2.632166624069214,42300,0.0,0
1992-06-02,2.6321694870625647,2.654104232788086,2.6321694870625647,2.654104232788086,3600,0.0,0
1992-06-03,2.654101345936457,2.654101345936457,2.61023190220197,2.632166624069214,4000,0.0,0
1992-06-04,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,1500,0.0,0
1992-06-05,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,4800,0.0,0
1992-06-08,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,24700,0.0,0
1992-06-09,2.61023190220197,2.632166624069214,2.61023190220197,2.632166624069214,6400,0.0,0
1992-06-10,2.632166598023487,2.632166598023487,2.610231876373291,2.610231876373291,5000,0.0,0
