Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28,7.2487782705858885,7.2487782705858885,7.1400465965271,7.1400465965271,2326700,0.0,0
2000-06-29,7.031317258367733,7.103805065155029,7.031317258367733,7.103805065155029,372500,0.0,0
2000-06-30,7.067558975780711,7.393754005432129,7.067558975780711,7.393754005432129,213100,0.0,0
2000-07-03,7.393757810687074,7.393757810687074,7.248782167340269,7.321269989013672,47300,0.0,0
2000-07-05,7.248778366923926,7.321266150593165,7.248778366923926,7.285022258758545,90500,0.0,0
2000-07-06,7.248782167340269,7.393757810687074,7.212538256503567,7.321269989013672,176000,0.0,0
2000-07-07,7.24877985512338,7.466243250777081,7.24877985512338,7.429999351501465,130500,0.0,0
2000-07-10,7.39375452393467,7.50248620811018,7.39375452393467,7.46624231338501,95500,0.0,0
2000-07-11,7.393757810687074,7.393757810687074,7.321269989013672,7.321269989013672,64400,0.0,0
2000-07-12,7.321266754813816,7.502486228942871,7.321266754813816,7.502486228942871,81500,0.0,0
2000-07-13,7.46624231338501,7.46624231338501,7.46624231338501,7.46624231338501,43700,0.0,0
2000-07-14,7.42999841865984,7.50248620811018,7.42999841865984,7.46624231338501,62900,0.0,0
2000-07-17,7.466243250777081,7.466243250777081,7.3937554522258475,7.429999351501465,50900,0.0,0
2000-07-18,7.357510113248638,7.429997897615619,7.321266221065147,7.393754005432129,13800,0.0,0
2000-07-19,7.393753934262404,7.393753934262404,7.285022258758545,7.285022258758545,48300,0.0,0
2000-07-20,7.357512950897217,7.357512950897217,7.321269044735161,7.357512950897217,17100,0.0,0
2000-07-21,7.321266221065147,7.393754005432129,7.321266221065147,7.393754005432129,37400,0.0,0
2000-07-24,7.393756857059271,7.393756857059271,7.321269044735161,7.357512950897217,47400,0.0,0
2000-07-25,7.321266150593165,7.321266150593165,7.248778366923926,7.285022258758545,11800,0.0,0
2000-07-26,7.321269044735161,7.357512950897217,7.285025138573106,7.357512950897217,48400,0.0,0
2000-07-27,7.357511552950231,7.429999351501465,7.321267653674614,7.429999351501465,60500,0.0,0
2000-07-28,7.393757810687074,7.430001721523776,7.321269989013672,7.321269989013672,36000,0.0,0
2000-07-31,7.321266150593165,7.321266150593165,7.285022258758545,7.285022258758545,27000,0.0,0
2000-08-01,7.28502607817697,7.357513899850373,7.28502607817697,7.321269989013672,38800,0.0,0
2000-08-02,7.357510113248638,7.393754005432129,7.321266221065147,7.393754005432129,45800,0.0,0
2000-08-03,7.321266221065147,7.393754005432129,7.321266221065147,7.393754005432129,64500,0.0,0
2000-08-04,7.357511135248037,7.538730621337891,7.357511135248037,7.538730621337891,241500,0.0,0
2000-08-07,7.538730264824127,7.828681428855825,7.538730264824127,7.7561936378479,218700,0.0,0
2000-08-08,7.7199521671641955,7.973659515380859,7.7199521671641955,7.973659515380859,60300,0.0,0
2000-08-09,8.04614635363017,8.04614635363017,7.937414646148682,7.937414646148682,15300,0.0,0
2000-08-10,7.9374146064122515,7.9374146064122515,7.828682899475098,7.828682899475098,15200,0.0,0
2000-08-11,7.937415608492765,8.11863514293324,7.937415608492765,7.973659515380859,20100,0.0,0
2000-08-14,8.046146418367114,8.118634223937988,8.046146418367114,8.118634223937988,23000,0.0,0
2000-08-15,8.082389831542969,8.118633732132848,8.082389831542969,8.082389831542969,31500,0.0,0
2000-08-16,8.118633732132848,8.118633732132848,8.082389831542969,8.082389831542969,24500,0.0,0
2000-08-17,8.118631954276406,8.372339202847543,8.118631954276406,8.299851417541504,48900,0.0,0
2000-08-18,8.263609886169434,8.372341595197978,8.263609886169434,8.263609886169434,49100,0.0,0
2000-08-21,8.336095310194523,8.336095310194523,8.299851417541504,8.299851417541504,7000,0.0,0
2000-08-22,8.336094905590189,8.40858268737793,8.29985101469632,8.40858268737793,45100,0.0,0
2000-08-23,8.408583186726712,8.481070972819184,8.408583186726712,8.44482707977295,8800,0.0,0
2000-08-24,8.553560289014287,8.698535887133174,8.553560289014287,8.62604808807373,36300,0.0,0
2000-08-25,8.62604808807373,8.62604808807373,8.62604808807373,8.62604808807373,5300,0.0,0
2000-08-28,8.62604808807373,8.62604808807373,8.553560289014287,8.62604808807373,9800,0.0,0
2000-08-29,8.62604808807373,8.62604808807373,8.62604808807373,8.62604808807373,19800,0.0,0
2000-08-30,8.553553057731467,8.553553057731467,8.517309188842773,8.517309188842773,8000,0.0,0
2000-08-31,8.481074333190918,8.481074333190918,8.40858651837732,8.481074333190918,9700,0.0,0
2000-09-01,8.40858268737793,8.40858268737793,8.40858268737793,8.40858268737793,500,0.0,0
2000-09-05,8.336091995239258,8.336091995239258,8.336091995239258,8.336091995239258,400,0.0,0
2000-09-06,8.48107046916567,8.48107046916567,8.40858268737793,8.40858268737793,12300,0.0,0
2000-09-07,8.481072489954844,8.698535887133174,8.481072489954844,8.62604808807373,37700,0.0,0
2000-09-08,8.553562148004515,8.553562148004515,8.40858651837732,8.481074333190918,15100,0.0,0
2000-09-11,8.444821451065389,8.553553057731467,8.444821451065389,8.517309188842773,1500,0.0,0
2000-09-12,8.553560256958008,8.626048055745787,8.553560256958008,8.553560256958008,6200,0.0,0
2000-09-13,8.481072458170228,8.553560256958008,8.481072458170228,8.553560256958008,9000,0.0,0
2000-09-14,8.553560256958008,8.553560256958008,8.517316357564118,8.553560256958008,13300,0.0,0
2000-09-15,8.553560256958008,8.553560256958008,8.517316357564118,8.553560256958008,11900,0.0,0
2000-09-18,8.553560256958008,8.553560256958008,8.481072458170228,8.553560256958008,16700,0.0,0
2000-09-19,8.553562148004515,8.553562148004515,8.481074333190918,8.481074333190918,8100,0.0,0
2000-09-20,8.481069961151519,8.481069961151519,8.263606628814301,8.37233829498291,24000,0.0,0
2000-09-21,8.263608436752522,8.336096230057368,8.118632850142829,8.227364540100098,43000,0.0,0
2000-09-22,8.154876253246206,8.191120147705078,7.9736567809518455,8.191120147705078,45000,0.0,0
2000-09-25,8.154878177140889,8.263609886169434,8.154878177140889,8.263609886169434,21100,0.0,0
2000-09-26,8.191122080150404,8.263609886169434,8.191122080150404,8.263609886169434,41500,0.0,0
2000-09-27,8.191120147705078,8.191120147705078,8.191120147705078,8.191120147705078,7000,0.0,0
2000-09-28,8.227360360518746,8.4085797517196,8.227360360518746,8.336091995239258,37600,0.0,0
2000-09-29,8.336091995239258,8.336091995239258,8.336091995239258,8.336091995239258,1000,0.0,0
2000-10-02,8.4085797517196,8.4085797517196,8.299848116999087,8.336091995239258,7800,0.0,0
2000-10-03,8.336097692188464,8.336097692188464,8.263609886169434,8.263609886169434,5000,0.0,0
2000-10-04,8.263609886169434,8.263609886169434,8.263609886169434,8.263609886169434,0,0.0,0
2000-10-05,8.263608436752522,8.263608436752522,8.227364540100098,8.227364540100098,1500,0.0,0
2000-10-06,8.299853737865176,8.299853737865176,8.118634223937988,8.118634223937988,16400,0.0,0
2000-10-09,8.118632273631054,8.118632273631054,7.973656697316213,8.046144485473633,9200,0.0,0
2000-10-10,8.046146418367114,8.118634223937988,8.046146418367114,8.118634223937988,24000,0.0,0
2000-10-11,7.973659016670436,7.973659016670436,7.9011712074279785,7.9011712074279785,29400,0.0,0
2000-10-12,7.973655428205217,7.973655428205217,7.6112165451049805,7.6112165451049805,30700,0.0,0
2000-10-13,7.683708260276101,7.973659515380859,7.538732632723722,7.973659515380859,15900,0.0,0
2000-10-16,7.973659515380859,7.973659515380859,7.973659515380859,7.973659515380859,5600,0.0,0
2000-10-17,7.828682899475098,7.828682899475098,7.828682899475098,7.828682899475098,1800,0.0,0
2000-10-18,7.828682899475098,7.901170704099867,7.828682899475098,7.828682899475098,3100,0.0,0
2000-10-19,7.7561936378479,7.7561936378479,7.7561936378479,7.7561936378479,800,0.0,0
2000-10-20,7.9011712074279785,7.9011712074279785,7.9011712074279785,7.9011712074279785,5700,0.0,0
2000-10-23,7.864927794716575,7.973659515380859,7.864927794716575,7.973659515380859,24200,0.0,0
2000-10-24,7.937414646148682,7.937414646148682,7.937414646148682,7.937414646148682,100,0.0,0
2000-10-25,7.9011712074279785,7.9011712074279785,7.9011712074279785,7.9011712074279785,1500,0.0,0
2000-10-26,7.9011708072253635,8.118634223937988,7.9011708072253635,8.118634223937988,12900,0.0,0
2000-10-27,8.191119828449299,8.481070972819184,8.191119828449299,8.44482707977295,41500,0.0,0
2000-10-30,8.40858651837732,8.553562148004515,8.40858651837732,8.481074333190918,15000,0.0,0
2000-10-31,8.481065319954082,8.517309188842773,8.481065319954082,8.517309188842773,9800,0.0,0
2000-11-01,8.612196898260036,8.758166337213597,8.612196898260036,8.685181617736816,70900,0.1,0
2000-11-02,8.685177810986836,8.758162498474121,8.685177810986836,8.758162498474121,4000,0.0,0
2000-11-03,8.831151008605957,8.831151008605957,8.831151008605957,8.831151008605957,100,0.0,0
2000-11-06,8.794660568237305,8.794660568237305,8.794660568237305,8.794660568237305,5000,0.0,0
2000-11-07,8.90413187344869,8.90413187344869,8.758162498474121,8.758162498474121,25600,0.0,0
2000-11-08,8.721672058105469,8.721672058105469,8.721672058105469,8.721672058105469,2500,0.0,0
2000-11-09,8.612196922302246,8.612196922302246,8.612196922302246,8.612196922302246,6000,0.0,0
2000-11-10,8.53921128963602,8.648688357451865,8.466226577758789,8.466226577758789,5700,0.0,0
2000-11-13,8.429732322692871,8.429732322692871,8.429732322692871,8.429732322692871,2000,0.0,0
2000-11-14,8.539210299567698,8.721672058105469,8.539210299567698,8.721672058105469,4900,0.0,0
2000-11-15,8.721674840958391,8.904136657714844,8.721674840958391,8.904136657714844,53200,0.0,0
2000-11-16,8.612196922302246,8.758166361663301,8.539212202621718,8.612196922302246,21000,0.0,0
2000-11-17,8.466226199804913,8.466226199804913,7.88234853085285,7.9188408851623535,179800,0.0,0
2000-11-20,7.955333239471858,8.028317948090866,7.88234853085285,7.9188408851623535,19800,0.0,0
2000-11-21,7.882349967956543,7.918842328919304,7.882349967956543,7.882349967956543,6200,0.0,0
2000-11-22,7.88234612601144,7.88234612601144,7.663392066955566,7.663392066955566,24000,0.0,0
2000-11-24,7.736377239227295,7.736377239227295,7.736377239227295,7.736377239227295,200,0.0,0
2000-11-27,7.809365246031019,7.882349967956543,7.809365246031019,7.882349967956543,9100,0.0,0
2000-11-28,7.882349967956543,7.882349967956543,7.882349967956543,7.882349967956543,3500,0.0,0
2000-11-29,7.91883993817267,7.91883993817267,7.736378188445189,7.809362888336182,31600,0.0,0
2000-11-30,7.882346621099508,7.882346621099508,7.699884893759242,7.736377239227295,9200,0.0,0
2000-12-01,7.809362888336182,7.809362888336182,7.809362888336182,7.809362888336182,16900,0.0,0
2000-12-04,7.845856176543346,7.9188408851623535,7.809363822233842,7.9188408851623535,12500,0.0,0
2000-12-05,7.809362411499023,7.882347106933594,7.809362411499023,7.845854759216309,41100,0.0,0
2000-12-06,7.882349469246121,8.247273055785293,7.882349469246121,7.955334186553955,27000,0.0,0
2000-12-07,8.02831890386179,8.02831890386179,7.955334186553955,7.955334186553955,4000,0.0,0
2000-12-08,8.028318362765841,8.210780143737793,8.028318362765841,8.210780143737793,33500,0.0,0
2000-12-11,8.247271537780762,8.320256241654928,8.247271537780762,8.247271537780762,29000,0.0,0
2000-12-12,8.174286825615063,8.320256233215332,8.101302121814928,8.320256233215332,38700,0.0,0
2000-12-13,8.247271537780762,8.247271537780762,8.174286833906596,8.247271537780762,158500,0.0,0
2000-12-14,8.320256233215332,8.320256233215332,8.320256233215332,8.320256233215332,15500,0.0,0
2000-12-15,8.32026013306209,8.32026013306209,8.174290657043457,8.174290657043457,91700,0.0,0
2000-12-18,8.174284031080163,8.393238067626953,8.174284031080163,8.393238067626953,116500,0.0,0
2000-12-19,8.393240937015467,8.61219504841587,8.137794473714996,8.320256233215332,32400,0.0,0
2000-12-20,8.320256229050816,8.356748580932617,8.174286821523609,8.356748580932617,7500,0.0,0
2000-12-21,8.393238067626953,8.466222746475882,8.393238067626953,8.393238067626953,71500,0.0,0
2000-12-22,8.466225596152588,8.758164409813023,8.466225596152588,8.721672058105469,10200,0.0,0
2000-12-26,8.612196922302246,8.685181641982773,8.612196922302246,8.612196922302246,9100,0.0,0
2000-12-27,8.612196898260036,8.721673977475206,8.612196898260036,8.685181617736816,13000,0.0,0
2000-12-28,8.75816436767578,9.269057289123534,8.75816436767578,9.123087882995605,19400,0.0,0
2000-12-29,9.123087875426762,9.342041984437003,9.086595523925055,9.196072578430176,96600,0.0,0
2001-01-02,9.123089884923509,9.123089884923509,8.685181570447181,8.831151008605957,46500,0.0,0
2001-01-03,8.75816436040969,9.342041984437003,8.685179657406277,9.196072578430176,60000,0.0,0
2001-01-04,9.196073509665098,9.342042930453433,9.196073509665098,9.305550575256348,73600,0.0,0
2001-01-05,9.232564929931883,9.26905728143359,9.123087875426762,9.196072578430176,59800,0.0,0
2001-01-08,9.159580226928469,9.26905728143359,9.159580226928469,9.196072578430176,25500,0.0,0
2001-01-09,9.123085990665466,9.305547710478775,9.123085990665466,9.269055366516113,56200,0.0,0
2001-01-10,9.196072578430176,9.26905728143359,9.159580226928469,9.196072578430176,16700,0.0,0
2001-01-11,9.159580226928469,9.26905728143359,9.159580226928469,9.196072578430176,20400,0.0,0
2001-01-12,9.123087879196106,9.23256493374646,9.123087879196106,9.15958023071289,44100,0.0,0
2001-01-16,9.232563022553451,9.342040054441437,9.159578334628128,9.269055366516113,35200,0.0,0
2001-01-17,9.415026668444682,9.415026668444682,9.378534317016602,9.378534317016602,29000,0.0,0
2001-01-18,9.34204387664795,9.34204387664795,9.34204387664795,9.34204387664795,2500,0.0,0
2001-01-19,9.34204387664795,9.378536235541105,9.34204387664795,9.34204387664795,36400,0.0,0
2001-01-22,9.34204387664795,9.34204387664795,9.34204387664795,9.34204387664795,1900,0.0,0
2001-01-23,9.37853429881671,9.597488406960291,9.37853429881671,9.560996055603027,32500,0.0,0
2001-01-24,9.633979797363281,9.852933883666992,9.633979797363281,9.743456840515137,89500,0.0,0
2001-01-25,9.633981676244023,9.779951095581055,9.633981676244023,9.779951095581055,95500,0.0,0
2001-01-26,9.779951095581055,9.779951095581055,9.706966385912539,9.779951095581055,57600,0.0,0
2001-01-29,9.779951095581055,9.779951095581055,9.721563105114583,9.779951095581055,37800,0.0,0
2001-01-30,9.779951095581055,9.779951095581055,9.768273274756103,9.779951095581055,14300,0.0,0
2001-01-31,9.779949188232422,10.071887969970703,9.779949188232422,9.925918579101562,102400,0.0,0
2001-02-01,9.925919045063411,10.13148564450881,9.867185570900748,9.984652519226074,74300,0.1,0
2001-02-02,10.043386562649435,10.44277286529541,10.043386562649435,10.44277286529541,529700,0.0,0
2001-02-05,10.442770736408614,10.5719834643504,10.278317257007332,10.436897277832031,186600,0.0,0
2001-02-06,10.454521625199375,10.530875503635505,10.454521625199375,10.51325511932373,70000,0.0,0
2001-02-07,10.51325511932373,10.519128580760988,10.472142009511147,10.51325511932373,42800,0.0,0
2001-02-08,10.542619091618459,10.542619091618459,10.45451831817627,10.45451831817627,48700,0.0,0
2001-02-09,10.39578781433051,10.57198715209961,10.39578781433051,10.57198715209961,23600,0.0,0
2001-02-12,10.513253666093886,10.57198715209961,10.48388748321506,10.57198715209961,13100,0.0,0
2001-02-13,10.542621636877685,10.689454801066798,10.542621636877685,10.636594772338867,50700,0.0,0
2001-02-14,10.571983848427095,10.636590774868976,10.554363472057204,10.560236930847168,5800,0.0,0
2001-02-15,10.542625395147564,10.983125044745677,10.542625395147564,10.87153148651123,27400,0.0,0
2001-02-16,10.718816907413613,10.953749656677246,10.718816907413613,10.953749656677246,28200,0.0,0
2001-02-20,11.071222140972235,11.153448364369135,10.848035077111685,10.85390853881836,17600,0.0,0
2001-02-21,10.953756632521898,10.953756632521898,10.571990531811716,10.654216766357422,25500,0.0,0
2001-02-22,10.65421141401131,10.783425283668286,10.65421141401131,10.689452171325684,14600,0.0,0
2001-02-23,10.583735815937574,10.983122242236842,10.583735815937574,10.895021438598633,16200,0.0,0
2001-02-26,10.92438748056884,10.92438748056884,10.865653991699219,10.865653991699219,2700,0.0,0
2001-02-27,10.86565159694641,10.86565159694641,10.759931564331055,10.759931564331055,2100,0.0,0
2001-02-28,10.924387731304648,10.924387731304648,10.660087585449219,10.660087585449219,8400,0.0,0
2001-03-01,10.689450902371188,10.748183250427246,10.689450902371188,10.748183250427246,1700,0.0,0
2001-03-02,10.689455566231143,10.771681785583496,10.513255084442674,10.771681785583496,17600,0.0,0
2001-03-05,10.806918001630004,10.806918001630004,10.689452171325684,10.689452171325684,5700,0.0,0
2001-03-06,10.689452171325684,10.689452171325684,10.689452171325684,10.689452171325684,600,0.0,0
