Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-14,0.0,2.179158205838646,2.070199971346413,2.1246790885925293,64800,0.0,0.0
1990-12-17,1.8522849082946777,2.0702004277859554,1.8522849082946777,1.8522849082946777,17280,0.0,0.0
1990-12-18,1.8931445982980222,1.9884824745925773,1.8931445982980222,1.9612431526184082,57600,0.0,0.0
1990-12-19,1.9612431526184082,1.9884824745925773,1.9067640099001437,1.9612431526184082,8640,0.0,0.0
1990-12-20,1.6326655149459839,1.6326655149459839,1.6326655149459839,1.6326655149459839,0,0.0,0.0
1990-12-21,2.0157222747802734,2.0157222747802734,2.0157222747802734,2.0157222747802734,480,0.0,0.0
1990-12-24,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,1440,0.0,0.0
1990-12-26,1.9884824752807617,1.9884824752807617,1.8795246885764503,1.9884824752807617,24000,0.0,0.0
1990-12-27,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1990-12-28,1.947622776188156,1.961242683301015,1.9067635536193848,1.9067635536193848,46080,0.0,0.0
1990-12-31,1.9612431532971655,1.9884824752807617,1.9612431532971655,1.9884824752807617,4800,0.0,0.0
1991-01-02,1.9067640105600465,1.9884824752807617,1.9067640105600465,1.9884824752807617,40320,0.0,0.0
1991-01-03,1.9203839209368079,1.9884824752807617,1.9203839209368079,1.9884824752807617,8160,0.0,0.0
1991-01-04,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1991-01-07,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1991-01-08,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1991-01-09,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1991-01-10,1.9612431733504585,1.9612431733504585,1.8795247077941895,1.8795247077941895,101280,0.0,0.0
1991-01-11,1.8795247077941895,1.8795247077941895,1.8795247077941895,1.8795247077941895,0,0.0,0.0
1991-01-14,1.8795247077941895,1.8795247077941895,1.8795247077941895,1.8795247077941895,0,0.0,0.0
1991-01-15,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,9120,0.0,0.0
1991-01-16,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,0,0.0,0.0
1991-01-17,1.9067635536193848,1.9067635536193848,1.9067635536193848,1.9067635536193848,480,0.0,0.0
1991-01-18,1.9067640099001437,1.9612431526184082,1.9067640099001437,1.9612431526184082,5760,0.0,0.0
1991-01-21,1.9067640099001437,1.9612431526184082,1.9067640099001437,1.9612431526184082,15840,0.0,0.0
1991-01-22,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,0,0.0,0.0
1991-01-23,1.8795246879259746,1.9612431526184082,1.8795246879259746,1.9612431526184082,2880,0.0,0.0
1991-01-24,2.0701999527619916,2.0701999527619916,1.9612422180175781,2.0429606437683105,17760,0.0,0.0
1991-01-25,1.9612431532971655,2.0157222960342844,1.9612431532971655,1.9884824752807617,28320,0.0,0.0
1991-01-28,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,2880,0.0,0.0
1991-01-29,1.9884824745925773,2.070200939285011,1.9612431526184082,1.9612431526184082,11520,0.0,0.0
1991-01-30,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,0,0.0,0.0
1991-01-31,1.9612433936970977,2.029341956388251,1.9340040683746338,1.9340040683746338,45600,0.0,0.0
1991-02-01,1.961243132617589,2.0157222747802734,1.961243132617589,2.0157222747802734,6720,0.0,0.0
1991-02-04,1.9612436045186992,2.0293421745300293,1.9612436045186992,2.0293421745300293,14880,0.0,0.0
1991-02-05,2.015721334774629,2.0429606437683105,1.9884815270112595,2.0429606437683105,30720,0.0,0.0
1991-02-06,2.042961618017881,2.042961618017881,1.9884824752807617,1.9884824752807617,43200,0.0,0.0
1991-02-07,2.042961596476655,2.042961596476655,1.9884824543139707,2.0157222747802734,32160,0.0,0.0
1991-02-08,2.0293407398866257,2.0429606437683105,2.0293407398866257,2.0429606437683105,16320,0.0,0.0
1991-02-11,2.0429606437683105,2.0429606437683105,2.0429606437683105,2.0429606437683105,0,0.0,0.0
1991-02-12,1.9884824543139707,2.0157222747802734,1.9884824543139707,2.0157222747802734,14880,0.0,0.0
1991-02-13,2.0157222747802734,2.0157222747802734,2.0157222747802734,2.0157222747802734,0,0.0,0.0
1991-02-14,2.0157222747802734,2.0157222747802734,2.002102364547122,2.0157222747802734,23520,0.0,0.0
1991-02-15,2.0157222747802734,2.0157222747802734,2.0157222747802734,2.0157222747802734,26400,0.0,0.0
1991-02-19,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,17280,0.0,0.0
1991-02-20,1.920384156328408,1.9340040683746338,1.920384156328408,1.9340040683746338,2880,0.0,0.0
1991-02-21,2.0157222953366727,2.0157222953366727,1.9612431526184082,1.9612431526184082,26400,0.0,0.0
1991-02-22,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,11040,0.0,0.0
1991-02-25,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,0,0.0,0.0
1991-02-26,1.9340038109212072,2.0157222747802734,1.9340038109212072,2.0157222747802734,62400,0.0,0.0
1991-02-27,1.9612431526184082,2.0157222953366727,1.9612431526184082,1.9612431526184082,33600,0.0,0.0
1991-02-28,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,1440,0.0,0.0
1991-03-01,1.9612431532971655,1.9884824752807617,1.9612431532971655,1.9884824752807617,29280,0.0,0.0
1991-03-04,1.9884824752807617,1.9884824752807617,1.9612431532971655,1.9884824752807617,5280,0.0,0.0
1991-03-05,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,2880,0.0,0.0
1991-03-06,2.0429615983831786,2.0702009201049805,2.0157222766613767,2.0702009201049805,70080,0.0,0.0
1991-03-07,2.0702009201049805,2.0702009201049805,2.0702009201049805,2.0702009201049805,0,0.0,0.0
1991-03-08,2.070199971346413,2.1246790885925293,2.0429606621082015,2.1246790885925293,12000,0.0,0.0
1991-03-11,2.1246790885925293,2.1246790885925293,2.1246790885925293,2.1246790885925293,0,0.0,0.0
1991-03-12,2.1246790885925293,2.1246790885925293,2.1246790885925293,2.1246790885925293,0,0.0,0.0
1991-03-13,2.0293407398866257,2.0429606437683105,2.0293407398866257,2.0429606437683105,5760,0.0,0.0
1991-03-14,2.042961618017881,2.042961618017881,1.9884824752807617,1.9884824752807617,7680,0.0,0.0
1991-03-15,1.988482701522714,2.0021026134490967,1.988482701522714,2.0021026134490967,7680,0.0,0.0
1991-03-18,1.9612431526184082,1.9612431526184082,1.9612431526184082,1.9612431526184082,960,0.0,0.0
1991-03-19,2.0021026134490967,2.0157225253754794,2.0021026134490967,2.0021026134490967,25440,0.0,0.0
1991-03-20,2.0021026134490967,2.0021026134490967,2.0021026134490967,2.0021026134490967,0,0.0,0.0
1991-03-21,1.961243132617589,2.0157222747802734,1.961243132617589,2.0157222747802734,4800,0.0,0.0
1991-03-22,1.9884824543139707,2.0157222747802734,1.9884824543139707,2.0157222747802734,24480,0.0,0.0
1991-03-25,1.9884824752807617,2.0157222960342844,1.9884824752807617,1.9884824752807617,15840,0.0,0.0
1991-03-26,2.0157222960342844,2.0157222960342844,1.9884824752807617,1.9884824752807617,7680,0.0,0.0
1991-03-27,2.0157222747802734,2.0157222747802734,2.0157222747802734,2.0157222747802734,5280,0.0,0.0
1991-03-28,2.0157222747802734,2.0157222747802734,1.9884824543139707,2.0157222747802734,44160,0.0,0.0
1991-04-01,2.0157222747802734,2.0157222747802734,2.0157222747802734,2.0157222747802734,480,0.0,0.0
1991-04-02,1.9884824543139707,2.0157222747802734,1.9884824543139707,2.0157222747802734,67680,0.0,0.0
1991-04-03,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,4800,0.0,0.0
1991-04-04,1.9884824752807617,1.9884824752807617,1.9884824752807617,1.9884824752807617,0,0.0,0.0
1991-04-05,2.0157222747802734,2.0157222747802734,1.9884824543139707,2.0157222747802734,7680,0.0,0.0
1991-04-08,2.0321993827819824,2.0321993827819824,2.0321993827819824,2.0321993827819824,1440,0.03125,0.0
1991-04-09,2.0321993827819824,2.0321993827819824,2.0321993827819824,2.0321993827819824,0,0.0,0.0
1991-04-10,2.0321986621227395,2.0321986621227395,2.0047361850738525,2.0047361850738525,15360,0.0,0.0
1991-04-11,2.0321993827819824,2.0321993827819824,2.0321993827819824,2.0321993827819824,6720,0.0,0.0
1991-04-12,2.0321993827819824,2.0321993827819824,2.0321993827819824,2.0321993827819824,0,0.0,0.0
1991-04-15,2.0321986621227395,2.0321986621227395,2.0047361850738525,2.0047361850738525,17280,0.0,0.0
1991-04-16,2.0047361850738525,2.0321986621227395,2.0047361850738525,2.0047361850738525,17280,0.0,0.0
1991-04-17,2.0321993827819824,2.0321993827819824,2.0321993827819824,2.0321993827819824,3840,0.0,0.0
1991-04-18,2.0321986621227395,2.0321986621227395,2.0047361850738525,2.0047361850738525,3840,0.0,0.0
