Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,13.149999618530273,13.59000015258789,12.65999984741211,12.65999984741211,8667300,0,0
2021-07-16,12.40999984741211,12.836999893188477,11.670000076293945,12.5,2264500,0,0
2021-07-19,12.279999732971191,12.350000381469727,10.640000343322754,10.800000190734863,1765700,0,0
2021-07-20,10.670000076293945,10.779999732971191,9.5600004196167,9.670000076293945,1744400,0,0
2021-07-21,9.949999809265137,10.529999732971191,9.670000076293945,10.34000015258789,759300,0,0
2021-07-22,10.109999656677246,11.0,10.020000457763672,11.0,263000,0,0
2021-07-23,11.0,11.199999809265137,10.609999656677246,11.0,1067000,0,0
2021-07-26,11.180000305175781,12.119999885559082,11.043999671936035,11.720000267028809,341300,0,0
2021-07-27,11.649999618530273,12.0600004196167,11.039999961853027,11.869999885559082,300400,0,0
2021-07-28,12.1899995803833,12.1899995803833,11.73900032043457,12.050000190734863,387500,0,0
2021-07-29,11.899999618530273,12.569999694824219,11.899999618530273,12.420000076293945,310700,0,0
2021-07-30,12.229999542236328,12.300000190734863,12.029999732971191,12.15999984741211,106600,0,0
2021-08-02,12.430000305175781,13.09000015258789,12.210000038146973,13.010000228881836,296400,0,0
2021-08-03,13.0,13.305000305175781,12.920000076293945,13.260000228881836,147200,0,0
2021-08-04,13.319999694824219,14.260000228881836,13.0600004196167,14.210000038146973,292100,0,0
2021-08-05,14.180000305175781,14.180000305175781,13.5,14.029999732971191,309700,0,0
2021-08-06,14.0,14.199999809265137,13.880000114440918,14.079999923706055,104900,0,0
2021-08-09,13.6899995803833,14.057000160217285,13.520000457763672,13.989999771118164,140900,0,0
2021-08-10,13.760000228881836,14.220000267028809,13.1899995803833,14.039999961853027,318400,0,0
2021-08-11,14.15999984741211,14.15999984741211,12.720000267028809,12.770000457763672,175600,0,0
2021-08-12,12.9399995803833,13.569999694824219,12.479999542236328,12.539999961853027,116100,0,0
2021-08-13,12.329999923706055,12.614999771118164,12.329999923706055,12.430000305175781,39100,0,0
2021-08-16,12.399999618530273,13.59000015258789,12.239999771118164,12.859999656677246,115200,0,0
2021-08-17,12.609999656677246,12.944000244140625,12.100000381469727,12.1899995803833,39800,0,0
2021-08-18,12.199999809265137,12.329999923706055,11.9399995803833,11.9399995803833,33500,0,0
2021-08-19,12.1899995803833,12.1899995803833,10.510000228881836,10.760000228881836,137300,0,0
2021-08-20,10.789999961853027,10.789999961853027,9.779999732971191,9.970000267028809,560400,0,0
2021-08-23,10.0,11.619999885559082,10.0,10.899999618530273,94400,0,0
2021-08-24,11.270000457763672,11.656000137329102,10.59000015258789,10.640000343322754,103600,0,0
2021-08-25,10.600000381469727,11.199999809265137,10.550000190734863,11.119999885559082,78000,0,0
2021-08-26,10.8100004196167,11.430000305175781,10.40999984741211,11.0600004196167,91800,0,0
2021-08-27,11.300000190734863,11.59000015258789,10.260000228881836,11.010000228881836,117000,0,0
2021-08-30,11.050000190734863,11.15999984741211,10.520000457763672,10.800000190734863,45000,0,0
2021-08-31,10.859999656677246,12.244999885559082,10.510000228881836,12.0,197500,0,0
2021-09-01,11.600000381469727,12.75,11.5600004196167,11.890000343322754,361700,0,0
2021-09-02,12.180000305175781,12.598999977111816,11.75,11.84000015258789,118400,0,0
2021-09-03,12.390000343322754,12.5,11.859999656677246,12.229999542236328,160700,0,0
2021-09-07,12.369999885559082,13.069999694824219,12.369999885559082,12.930000305175781,307300,0,0
2021-09-08,12.84000015258789,13.34000015258789,12.642999649047852,13.229999542236328,227300,0,0
2021-09-09,13.010000228881836,13.25,12.842000007629395,13.010000228881836,176200,0,0
2021-09-10,13.1899995803833,13.960000038146973,12.96500015258789,13.819999694824219,147400,0,0
2021-09-13,13.960000038146973,14.232999801635742,13.40999984741211,14.100000381469727,181200,0,0
2021-09-14,13.880000114440918,14.25,13.510000228881836,13.680000305175781,135300,0,0
2021-09-15,13.510000228881836,14.25,13.5,14.109999656677246,83600,0,0
2021-09-16,14.069999694824219,14.475000381469727,13.819999694824219,14.109999656677246,126100,0,0
2021-09-17,14.010000228881836,14.220000267028809,13.517999649047852,13.720000267028809,1373200,0,0
2021-09-20,13.720000267028809,14.039999961853027,13.270000457763672,13.789999961853027,248100,0,0
2021-09-21,13.6899995803833,14.869999885559082,13.6899995803833,14.100000381469727,184300,0,0
2021-09-22,14.149999618530273,14.489999771118164,13.149999618530273,13.930000305175781,166100,0,0
2021-09-23,13.899999618530273,14.5,13.8100004196167,13.979999542236328,204300,0,0
2021-09-24,13.800000190734863,13.970000267028809,13.0,13.220000267028809,197800,0,0
2021-09-27,13.25,13.729999542236328,13.010000228881836,13.399999618530273,126000,0,0
2021-09-28,13.40999984741211,13.529999732971191,13.069999694824219,13.15999984741211,130400,0,0
2021-09-29,13.050000190734863,13.270000457763672,12.739999771118164,12.770000457763672,33300,0,0
2021-09-30,12.989999771118164,13.0,12.25,12.4399995803833,130000,0,0
