Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-18,237.5,275.0,237.5,256.25,1946,0,0.0
1994-08-19,256.25,287.5,256.25,268.75,322,0,0.0
1994-08-22,275.0,300.0,275.0,300.0,760,0,0.0
1994-08-23,300.0,318.75,300.0,306.25,1084,0,0.0
1994-08-24,309.375,309.375,293.75,300.0,824,0,0.0
1994-08-25,295.3125,306.25,293.75,293.75,706,0,0.0
1994-08-26,303.125,304.6875,293.75,293.75,228,0,0.0
1994-08-29,293.75,306.25,293.75,293.75,380,0,0.0
1994-08-30,306.25,306.25,293.75,306.25,78,0,0.0
1994-08-31,306.25,306.25,293.75,293.75,354,0,0.0
1994-09-01,293.75,306.25,293.75,300.0,26,0,0.0
1994-09-02,300.0,306.25,293.75,293.75,170,0,0.0
1994-09-06,300.0,300.0,281.25,293.75,174,0,0.0
1994-09-07,300.0,300.0,275.0,275.0,554,0,0.0
1994-09-08,293.75,293.75,275.0,293.75,92,0,0.0
1994-09-09,293.75,293.75,281.25,281.25,50,0,0.0
1994-09-12,275.0,287.5,275.0,281.25,156,0,0.0
1994-09-13,275.0,287.5,275.0,275.0,294,0,0.0
1994-09-14,275.0,275.0,262.5,268.75,248,0,0.0
1994-09-15,262.5,281.25,262.5,281.25,674,0,0.0
1994-09-16,281.25,281.25,268.75,281.25,208,0,0.0
1994-09-19,275.0,287.5,268.75,287.5,212,0,0.0
1994-09-20,287.5,287.5,287.5,287.5,30,0,0.0
1994-09-21,268.75,268.75,268.75,268.75,140,0,0.0
1994-09-22,268.75,275.0,268.75,275.0,216,0,0.0
1994-09-23,287.5,287.5,268.75,275.0,232,0,0.0
1994-09-26,268.75,268.75,268.75,268.75,236,0,0.0
1994-09-27,287.5,287.5,268.75,275.0,488,0,0.0
1994-09-28,287.5,312.5,287.5,293.75,1084,0,0.0
1994-09-29,312.5,337.5,300.0,325.0,736,0,0.0
1994-09-30,337.5,381.25,337.5,356.25,744,0,0.0
1994-10-03,356.25,356.25,337.5,337.5,200,0,0.0
1994-10-04,350.0,350.0,325.0,343.75,590,0,0.0
1994-10-05,343.75,343.75,325.0,343.75,142,0,0.0
1994-10-06,343.75,350.0,325.0,337.5,482,0,0.0
