Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-12,2.933651924133301,2.970322573184967,2.8969812750816346,2.933651924133301,6450000,0.0,0.0
1991-07-15,2.9336521949297114,3.006993499802954,2.9336521949297114,2.970322847366333,1151400,0.0,0.0
1991-07-16,3.006993624743293,3.2270175485049974,2.970322970783009,3.1170055866241455,722800,0.0,0.0
1991-07-17,3.0803347299265305,3.1536760330200195,3.0803347299265305,3.1536760330200195,762800,0.0,0.0
1991-07-18,3.0436642787035773,3.1536762405844296,3.0436642787035773,3.1170055866241455,876800,0.0,0.0
1991-07-19,3.0069926636559625,3.15367523261479,3.0069926636559625,3.080333948135376,496200,0.0,0.0
1991-07-22,3.080334520339966,3.080334520339966,2.933651924133301,2.933651924133301,153200,0.0,0.0
1991-07-23,2.970322573184967,3.0069932222366336,2.933651924133301,2.933651924133301,259600,0.0,0.0
1991-07-24,2.970322573184967,2.970322573184967,2.933651924133301,2.933651924133301,719600,0.0,0.0
1991-07-25,3.0069937705993652,3.0069937705993652,2.9703231148603484,3.0069937705993652,91200,0.0,0.0
1991-07-26,3.0436633058956692,3.080333948135376,3.0069926636559625,3.080333948135376,548800,0.0,0.0
1991-07-29,3.0803343876298652,3.0803343876298652,3.043663740158081,3.043663740158081,215200,0.0,0.0
1991-07-30,3.0803347299265305,3.1536760330200195,3.0436640783797864,3.1536760330200195,403000,0.0,0.0
1991-07-31,3.2270175485049974,3.2270175485049974,3.1170055866241455,3.1170055866241455,534200,0.0,0.0
1991-08-01,3.1903458748544966,3.1903458748544966,3.0436633058956692,3.080333948135376,677400,0.0,0.0
1991-08-02,3.1170059004916424,3.153676558144485,2.896981954574585,2.896981954574585,569000,0.0,0.0
1991-08-05,2.9336521949297114,3.006993499802954,2.9336521949297114,2.970322847366333,492600,0.0,0.0
1991-08-06,2.933651924133301,3.0069932222366336,2.933651924133301,2.933651924133301,148200,0.0,0.0
1991-08-07,2.933652459121332,3.0069937705993652,2.933652459121332,3.0069937705993652,238400,0.0,0.0
1991-08-08,2.933651924133301,2.970322573184967,2.933651924133301,2.933651924133301,353200,0.0,0.0
1991-08-09,2.933652459121332,3.0069937705993652,2.933652459121332,3.0069937705993652,122800,0.0,0.0
1991-08-12,3.006993499802954,3.006993499802954,2.9336521949297114,2.970322847366333,23000,0.0,0.0
1991-08-13,3.0069937705993652,3.0069937705993652,2.9703231148603484,3.0069937705993652,173800,0.0,0.0
1991-08-14,3.0069937705993652,3.0436644263383816,2.9703231148603484,3.0069937705993652,599600,0.0,0.0
1991-08-15,3.0069937705993652,3.0436644263383816,2.9703231148603484,3.0069937705993652,79800,0.0,0.0
1991-08-16,3.0803350820773985,3.0803350820773985,3.0069937705993652,3.0069937705993652,93000,0.0,0.0
1991-08-19,2.896981954574585,2.9703232698802706,2.7502993239632136,2.896981954574585,460400,0.0,0.0
1991-08-20,2.896981803382315,3.0069937705993652,2.896981803382315,3.0069937705993652,558600,0.0,0.0
1991-08-21,2.970322970783009,3.1170055866241455,2.970322970783009,3.1170055866241455,212200,0.0,0.0
1991-08-22,3.0436642787035773,3.1536762405844296,3.0436642787035773,3.1170055866241455,471800,0.0,0.0
1991-08-23,3.1536767729397477,3.2636887533911345,3.0803354526388236,3.19034743309021,767600,0.0,0.0
1991-08-26,3.2636871337890625,3.3370284176944347,3.1903458498836903,3.2636871337890625,774800,0.0,0.0
1991-08-27,3.3370283943541508,3.4837109611389483,3.263687110961752,3.447040319442749,373000,0.0,0.0
1991-08-28,3.4837120083662176,3.887089188282306,3.4470413556465735,3.8137478828430176,1031400,0.0,0.0
1991-08-29,3.9237590646280824,3.9237590646280824,3.6670645463813853,3.777076482772827,365400,0.0,0.0
1991-08-30,3.8137479764278805,3.9237599372863774,3.667065361949885,3.923759937286377,327200,0.0,0.0
1991-09-03,3.9237584159487766,3.9237584159487766,3.7404052189418246,3.850417137145996,214200,0.0,0.0
1991-09-04,3.813747128236641,3.813747128236641,3.6670645463813853,3.777076482772827,219400,0.0,0.0
1991-09-05,3.777075858343215,3.850417137145996,3.6670639401390437,3.850417137145996,456600,0.0,0.0
1991-09-06,3.8504181268080226,3.8870887756347656,3.8137474779812797,3.8870887756347656,76600,0.0,0.0
1991-09-09,3.9237594244615086,3.9237594244615086,3.8137474779812797,3.8870887756347656,65000,0.0,0.0
1991-09-10,3.9237598410019507,3.9237598410019507,3.7037359246840844,3.8137478828430176,354400,0.0,0.0
1991-09-11,3.850417137145996,3.850417137145996,3.777075858343215,3.850417137145996,100200,0.0,0.0
1991-09-12,3.8504181268080226,3.8870887756347656,3.8504181268080226,3.8870887756347656,10400,0.0,0.0
1991-09-13,3.8504181268080226,3.9604300732882516,3.8504181268080226,3.8870887756347656,177400,0.0,0.0
1991-09-16,3.9237594244615086,3.9604300732882516,3.8870887756347656,3.8870887756347656,42200,0.0,0.0
1991-09-17,3.960430590905876,3.960430590905876,3.8504186300473795,3.923759937286377,486400,0.0,0.0
1991-09-18,3.9604300732882516,3.9604300732882516,3.8870887756347656,3.8870887756347656,72200,0.0,0.0
1991-09-19,3.8504196297038686,4.033772945404053,3.8504196297038686,4.033772945404053,445400,0.0,0.0
1991-09-20,4.033771151989962,4.180453739335052,3.923759211481145,4.143783092498779,124400,0.0,0.0
1991-09-23,4.1437836027981945,4.217124905502587,4.107112951445997,4.180454254150391,181200,0.0,0.0
