Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,14.519128799438477,15.118219323205269,14.251299462073405,14.519128799438477,23402800,0.0,0
2008-04-24,14.603704908854699,14.801052762983835,14.314732081504129,14.66713809967041,4960900,0.0,0
2008-04-25,14.801058357750309,14.977261433437814,14.589615204654418,14.920876502990723,1956800,0.0,0
2008-04-28,15.146418597709358,15.146418597709358,14.667145941661927,14.801060676574707,709400,0.0,0
2008-04-29,15.075934927444125,15.075934927444125,14.674192124590583,14.850395202636719,859700,0.0,0
2008-04-30,14.85743789268986,14.942015929807209,14.744668072748262,14.906774520874023,893300,0.0,0
2008-05-01,14.956111697046207,15.505865597646066,14.80105352502579,15.442432403564453,2999000,0.0,0
2008-05-02,15.618634284575458,15.618634284575458,15.146410176528144,15.51291275024414,1639400,0.0,0
2008-05-05,15.823031568054127,15.823031568054127,15.195747909282888,15.442432403564453,579000,0.0,0
2008-05-06,15.364903706285624,15.407193401474881,15.061835623363889,15.188700675964355,1040200,0.0,0
2008-05-07,15.153463312718499,15.223944806293353,14.554372633816255,14.949067115783691,1240100,0.0,0
2008-05-08,14.9631611633712,15.01249779726786,14.822199544283947,14.97725772857666,888100,0.0,0
2008-05-09,14.977260841851049,15.393100191594144,14.822202625326891,15.273282051086426,550400,0.0,0
2008-05-12,15.29442346363371,15.322615249242093,14.998402320972334,15.153460502624512,1168000,0.0,0
2008-05-13,15.174605406024957,15.181653688533649,14.660091537469947,15.026594161987305,1783900,0.0,0
2008-05-14,14.45569977055402,15.139367186205751,14.45569977055402,15.012500762939453,649200,0.0,0
2008-05-15,15.11822023779208,15.125267175860651,14.871535731397431,14.913824081420898,470400,0.0,0
2008-05-16,15.104128115251743,15.259186340489897,14.871540105233109,15.238042831420898,1002400,0.0,0
2008-05-19,15.428341340208052,15.569304342719192,15.188705042532803,15.329668045043945,802900,0.0,0
2008-05-20,15.484720669597861,15.484720669597861,15.118219415459075,15.259181022644043,504100,0.0,0
2008-05-21,15.400144811819219,15.400144811819219,14.836294319442533,14.913824081420898,407100,0.0,0
2008-05-22,15.06183941223707,15.118224342350862,14.88563633759113,15.04774284362793,274600,0.0,0
