Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,5400,0.0,0.0
1980-03-18,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,4050,0.0,0.0
1980-03-19,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,8775,0.0,0.0
1980-03-20,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,13500,0.0,0.0
1980-03-21,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,6075,0.0,0.0
1980-03-24,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,4050,0.0,0.0
1980-03-25,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,18900,0.0,0.0
1980-03-26,0.0,0.33141468938235696,0.26828816533088684,0.26828816533088684,1350,0.0,0.0
1980-03-27,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,16875,0.0,0.0
1980-03-28,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-03-31,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,20250,0.0,0.0
1980-04-01,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-02,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-03,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,7425,0.0,0.0
1980-04-07,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-08,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-09,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-10,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-11,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-04-14,0.0,0.2840693118410827,0.22094279527664187,0.22094279527664185,17550,0.0,0.0
1980-04-15,0.0,0.2840693118410827,0.22094279527664187,0.22094279527664185,2025,0.0,0.0
1980-04-16,0.0,0.2840693118410827,0.22094279527664187,0.22094279527664185,675,0.0,0.0
1980-04-17,0.22094279527664187,0.22094279527664187,0.22094279527664187,0.22094279527664185,0,0.0,0.0
1980-04-18,0.22094279527664187,0.22094279527664187,0.22094279527664187,0.22094279527664185,0,0.0,0.0
1980-04-21,0.22094279527664187,0.22094279527664187,0.22094279527664187,0.22094279527664185,0,0.0,0.0
1980-04-22,0.22094279527664187,0.22094279527664187,0.22094279527664187,0.22094279527664185,0,0.0,0.0
1980-04-23,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,4725,0.0,0.0
1980-04-24,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-04-25,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-04-28,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-04-29,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-04-30,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-05-01,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,675,0.0,0.0
1980-05-02,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-05-05,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,10125,0.0,0.0
1980-05-06,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-07,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,2025,0.0,0.0
1980-05-08,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-09,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,6750,0.0,0.0
1980-05-12,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-13,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,7425,0.0,0.0
1980-05-14,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-15,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-16,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,1350,0.0,0.0
1980-05-19,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-20,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-21,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-22,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-23,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-27,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-28,0.0,0.3156324103474617,0.25250592827796936,0.25250592827796936,2700,0.0,0.0
1980-05-29,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-05-30,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-02,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-03,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-04,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-05,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-06,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-09,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-10,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-06-11,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,8100,0.0,0.0
1980-06-12,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-13,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,675,0.0,0.0
1980-06-16,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,1350,0.0,0.0
1980-06-17,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,7425,0.0,0.0
1980-06-18,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-19,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,1350,0.0,0.0
1980-06-20,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-23,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-24,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,1350,0.0,0.0
1980-06-25,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-26,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-06-27,0.0,0.29985148092506203,0.23672494292259216,0.23672494292259216,675,0.0,0.0
1980-06-30,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-01,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-02,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-03,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-07,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-08,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-09,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-10,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-11,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-14,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-15,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-16,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,2025,0.0,0.0
1980-07-17,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-07-18,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-07-21,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,2025,0.0,0.0
1980-07-22,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-23,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,4725,0.0,0.0
1980-07-24,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,4725,0.0,0.0
1980-07-25,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-07-28,0.0,0.2525061520098795,0.23672494292259216,0.23672494292259216,3375,0.0,0.0
1980-07-29,0.0,0.2525061520098795,0.23672494292259216,0.23672494292259216,1350,0.0,0.0
1980-07-30,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,8100,0.0,0.0
1980-07-31,0.0,0.2840694083122091,0.23672494292259216,0.23672494292259216,2025,0.0,0.0
1980-08-01,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-04,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-05,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-06,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,2025,0.0,0.0
1980-08-07,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-08,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-11,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,4050,0.0,0.0
1980-08-12,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,4050,0.0,0.0
1980-08-13,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-14,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-15,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-18,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,3375,0.0,0.0
1980-08-19,0.23672494292259216,0.23672494292259216,0.23672494292259216,0.23672494292259216,0,0.0,0.0
1980-08-20,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,675,0.0,0.0
1980-08-21,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,3375,0.0,0.0
1980-08-22,0.0,0.2682882246227325,0.23672494292259216,0.23672494292259216,8775,0.0,0.0
1980-08-25,0.0,0.26828798690718975,0.25250592827796936,0.25250592827796936,14175,0.0,0.0
1980-08-26,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,17550,0.0,0.0
1980-08-27,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,1350,0.0,0.0
1980-08-28,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,7425,0.0,0.0
1980-08-29,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-09-02,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-09-03,0.25250592827796936,0.25250592827796936,0.25250592827796936,0.25250592827796936,0,0.0,0.0
1980-09-04,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,6750,0.0,0.0
1980-09-05,0.0,0.2840691566138214,0.25250592827796936,0.25250592827796936,1350,0.0,0.0
