Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-23,9.49360123916616,9.835097312927246,9.49360123916616,9.835097312927246,26422,0.0,0.0
2000-10-24,9.425302750174582,9.425302750174582,9.015506570284526,9.083806037902832,99923,0.0,0.0
2000-10-25,8.742307414031773,8.913055419921875,8.742307414031773,8.913055419921875,10329,0.0,0.0
2000-10-26,8.605709075927734,8.639858802037319,8.57155934981815,8.605709075927734,7686,0.0,0.0
2000-10-27,8.43496311245668,8.5374116897583,8.43496311245668,8.5374116897583,3603,0.0,0.0
2000-10-30,8.537408426459736,8.571558147780312,8.469109609638135,8.50325870513916,7086,0.0,0.0
2000-10-31,8.537407328055961,8.63985647883681,8.537407328055961,8.57155704498291,4564,0.0,0.0
2000-11-01,8.503261955384497,8.5374116897583,8.43496311245668,8.5374116897583,13211,0.0,0.0
2000-11-02,8.469109014514027,8.537407826536272,8.26421070098877,8.26421070098877,178949,0.0,0.0
2000-11-03,8.400815963745117,8.469115453514423,8.366666218860464,8.400815963745117,23179,0.0,0.0
2000-11-06,8.195910724314283,8.264210157665751,7.956863333403612,7.991013050079346,53805,0.0,0.0
2000-11-07,7.854417823406644,7.854417823406644,7.751969251720419,7.786118984222412,41314,0.0,0.0
2000-11-08,7.786118984222413,7.922717288410632,7.786118984222413,7.786118984222412,17415,0.0,0.0
2000-11-09,7.8544174466248995,7.8544174466248995,7.6836700439453125,7.6836700439453125,12731,0.0,0.0
2000-11-10,7.786120119339847,7.854418968481182,7.717820644378662,7.717820644378662,21258,0.0,0.0
2000-11-13,7.717815509202256,7.854413742416879,7.512918472290039,7.512918472290039,30265,0.0,0.0
2000-11-14,7.649520313081505,7.717819148989394,7.649520313081505,7.6836700439453125,26302,0.0,0.0
2000-11-15,7.717821978266404,7.786121465031935,7.717821978266404,7.75197172164917,11890,0.0,0.0
2000-11-16,7.820268995914816,7.922717571258545,7.820268995914816,7.922717571258545,12731,0.0,0.0
2000-11-17,7.922717571258545,7.956867304979713,7.854418103816206,7.922717571258545,11530,0.0,0.0
2000-11-20,7.854418103816206,7.922717571258545,7.854418103816206,7.922717571258545,4444,0.0,0.0
2000-11-21,7.786120323118559,7.82027006149292,7.751970584744199,7.82027006149292,33868,0.0,0.0
2000-11-22,7.7519688798532025,7.7519688798532025,7.615370582217697,7.6836700439453125,10329,0.0,0.0
2000-11-24,7.7519703818592545,7.7519703818592545,7.717820644378662,7.717820644378662,2642,0.0,0.0
2000-11-27,7.75197172164917,7.75197172164917,7.717821978266404,7.75197172164917,9368,0.0,0.0
2000-11-28,7.7519703818592545,7.7519703818592545,7.717820644378662,7.717820644378662,19817,0.0,0.0
2000-11-29,7.786120119339847,7.786120119339847,7.717820644378662,7.717820644378662,15733,0.0,0.0
2000-11-30,7.751969251720419,7.8202687167244065,7.717819519218424,7.786118984222412,93558,0.0,0.0
2000-12-01,8.093465805053711,8.127615536940231,8.02516634128067,8.093465805053711,44077,0.0,0.0
2000-12-04,8.059314328681625,8.059314328681625,7.991014879692398,8.025164604187012,11530,0.0,0.0
2000-12-05,7.9227155855070714,7.956865310668945,7.8885658603451985,7.956865310668945,9128,0.0,0.0
2000-12-06,7.956866774211085,8.195914268493652,7.922717042767899,8.195914268493652,46959,0.0,0.0
2000-12-07,8.127612113952637,8.127612113952637,8.025162961440087,8.127612113952637,23540,0.0,0.0
2000-12-08,8.12761603124331,8.332513809204102,8.12761603124331,8.332513809204102,33628,0.0,0.0
2000-12-11,8.469108520021532,8.63985647883681,8.469108520021532,8.57155704498291,10449,0.0,0.0
2000-12-12,8.60570768202636,8.947203636169434,8.60570768202636,8.947203636169434,72060,0.0,0.0
2000-12-13,8.947207485153857,9.186255006217284,8.947207485153857,9.117956161499023,103646,0.0,0.0
2000-12-14,9.117953370023994,9.186252193832466,8.844755571511639,8.878905296325684,31226,0.0,0.0
2000-12-15,8.605709075927734,8.674008528146903,8.57155934981815,8.605709075927734,11169,0.0,0.0
2000-12-18,8.605710217247088,8.878906810716765,8.605710217247088,8.844757080078125,12010,0.0,0.0
2000-12-19,8.742308124070538,8.810606956481934,8.742308124070538,8.810606956481934,5645,0.0,0.0
2000-12-20,8.776457853186084,8.84475668559748,8.776457853186084,8.810606956481934,3123,0.0,0.0
2000-12-21,8.742307662963867,8.81060649177289,8.742307662963867,8.742307662963867,4444,0.0,0.0
2000-12-22,8.605709471843245,8.639859199523926,8.605709471843245,8.639859199523926,6005,0.0,0.0
2000-12-26,8.63985647883681,8.63985647883681,8.57155704498291,8.57155704498291,1922,0.0,0.0
2000-12-27,8.503262460497096,8.503262460497096,8.332514404305055,8.46911334991455,16214,0.0,0.0
2000-12-28,8.6057083694494,8.742306636854178,8.6057083694494,8.708157539367676,4924,0.0,0.0
2000-12-29,8.742309325631082,9.083806037902832,8.742309325631082,9.083806037902832,8767,0.0,0.0
2001-01-02,9.152104767950602,9.186254501342773,9.117955660378204,9.186254501342773,5765,0.0,0.0
2001-01-03,9.220402556753578,9.288702011108398,9.220402556753578,9.288702011108398,1081,0.0,0.0
2001-01-04,9.698498373136749,9.971694946289062,9.698498373136749,9.971694946289062,7927,0.0,0.0
2001-01-05,10.24489489867235,10.24489489867235,10.039997100830078,10.039997100830078,11169,0.0,0.0
2001-01-08,10.108292509564743,10.108292509564743,10.074143409729004,10.074143409729004,3723,0.0,0.0
2001-01-09,10.108292504337307,10.381490309438977,10.108292504337307,10.34734058380127,7927,0.0,0.0
2001-01-10,10.381489753723145,10.381489753723145,10.347340029913454,10.381489753723145,2042,0.0,0.0
2001-01-11,10.381492273389867,10.518091201782227,10.381492273389867,10.518091201782227,2642,0.0,0.0
2001-01-12,10.10829316052825,10.10829316052825,9.766796507802162,9.800946235656738,22339,0.0,0.0
2001-01-16,9.76679515838623,9.835094604658883,9.76679515838623,9.76679515838623,2282,0.0,0.0
2001-01-17,10.176594944305439,10.381493358306868,10.176594944305439,10.279044151306152,6846,0.0,0.0
2001-01-18,10.31319117684397,10.31319117684397,10.108292816686301,10.210741996765137,12010,0.0,0.0
2001-01-19,10.31319200413252,10.58638858795166,10.31319200413252,10.58638858795166,7686,0.0,0.0
2001-01-22,10.586387870042179,10.791286232741026,10.586387870042179,10.688837051391602,5885,0.0,0.0
