Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,58700,0,0
2017-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,27300,0,0
2017-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2017-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0,0
2017-08-25,9.699999809265137,9.713000297546387,9.699999809265137,9.713000297546387,29800,0,0
2017-08-28,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9300,0,0
2017-08-29,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,150000,0,0
2017-08-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1700,0,0
2017-08-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2017-09-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,0,0
2017-09-05,9.729999542236328,9.829999923706055,9.729999542236328,9.75,12700,0,0
2017-09-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,0,0
2017-09-07,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,102000,0,0
2017-09-08,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,251000,0,0
2017-09-11,9.734999656677246,9.760000228881836,9.729000091552734,9.760000228881836,199300,0,0
2017-09-12,9.760000228881836,9.760000228881836,9.758000373840332,9.760000228881836,300,0,0
2017-09-13,9.649999618530273,9.789999961853027,9.649999618530273,9.770000457763672,800,0,0
2017-09-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,0,0
2017-09-15,9.770000457763672,9.779999732971191,9.720000267028809,9.779999732971191,121600,0,0
2017-09-18,9.779999732971191,9.779999732971191,9.729999542236328,9.760000228881836,800,0,0
2017-09-19,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,17000,0,0
2017-09-20,9.789999961853027,9.789999961853027,9.729999542236328,9.736000061035156,24000,0,0
2017-09-21,9.729999542236328,9.730999946594238,9.729999542236328,9.729999542236328,6300,0,0
2017-09-22,9.751999855041504,9.751999855041504,9.729999542236328,9.729999542236328,400,0,0
2017-09-25,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,5700,0,0
2017-09-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,0,0
2017-09-27,9.729999542236328,9.75,9.727999687194824,9.75,63600,0,0
2017-09-28,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,67200,0,0
2017-09-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2017-10-02,9.789999961853027,9.789999961853027,9.770999908447266,9.770999908447266,800,0,0
2017-10-03,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,200,0,0
2017-10-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2017-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2017-10-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2017-10-09,9.760000228881836,9.760000228881836,9.75,9.75,2200,0,0
2017-10-10,9.75,9.75,9.75,9.75,2600,0,0
2017-10-11,9.739999771118164,9.779999732971191,9.739999771118164,9.760000228881836,452600,0,0
2017-10-12,9.770000457763672,9.772000312805176,9.770000457763672,9.772000312805176,500,0,0
2017-10-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,0,0
2017-10-16,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,400,0,0
2017-10-17,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,6100,0,0
2017-10-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2017-10-19,9.739999771118164,9.8100004196167,9.739999771118164,9.760000228881836,248200,0,0
2017-10-20,9.75,9.805999755859375,9.75,9.805999755859375,52500,0,0
2017-10-23,9.75,9.800000190734863,9.75,9.75,101200,0,0
2017-10-24,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,1400,0,0
2017-10-25,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,50100,0,0
2017-10-26,9.760000228881836,9.779999732971191,9.739999771118164,9.739999771118164,106100,0,0
2017-10-27,9.737000465393066,9.75,9.729999542236328,9.741999626159668,10900,0,0
2017-10-30,9.75,9.75,9.720999717712402,9.75,2800,0,0
