Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04,11.970135471541916,12.28212412635888,10.703083992004395,10.703083992004395,9219800,0.0,0
2012-05-07,10.601210587946806,10.94503422484457,10.359261565795093,10.855894088745117,587000,0.0,0
2012-05-08,11.015070844580324,11.015070844580324,10.607577264906414,10.824058532714844,502300,0.0,0
2012-05-09,10.601210462196343,10.881362916964708,10.531173259324285,10.72855281829834,292000,0.0,0
2012-05-10,10.798590513418075,11.078742980957031,10.766755530154752,11.078742980957031,25400,0.0,0
2012-05-11,10.957767225753589,11.206084695688356,10.849527803138644,11.110578536987305,252000,0.0,0
2012-05-14,10.862261128144002,11.658147812506801,10.862261128144002,11.5562744140625,274900,0.0,0
2012-05-15,11.511705387428595,11.874629534852794,11.320693061761148,11.766388893127441,244000,0.0,0
2012-05-16,11.810956951128594,11.810956951128594,11.486236278971251,11.76002025604248,167300,0.0,0
2012-05-17,11.683617151813964,11.702717655630869,11.237920108209478,11.575376510620117,241200,0.0,0
2012-05-18,11.664515644508322,11.664515644508322,11.142414147341189,11.333426475524902,270400,0.0,0
2012-05-21,11.206084236962699,11.250653694903608,10.72218500966907,10.849527359008789,164900,0.0,0
2012-05-22,10.811324112473812,10.824058590513287,10.461134467374931,10.505703926086426,266900,0.0,0
2012-05-23,10.505704435678686,10.58847611809688,10.359261574401337,10.499337196350098,59000,0.0,0
2012-05-24,10.46750214698628,10.620312246611961,10.225551911758913,10.613945007324219,218400,0.0,0
2012-05-25,10.575743201721279,11.110579178647122,10.537539764493172,11.078742980957031,204400,0.0,0
2012-05-29,11.174249744129925,11.174249744129925,10.760388867389342,10.906831741333008,182000,0.0,0
2012-05-30,10.817692442346203,10.817692442346203,9.983603477478027,9.983603477478027,951300,0.0,0
2012-05-31,10.824059514898465,10.824059514898465,9.868995440054483,10.365629196166992,233600,0.0,0
2012-06-01,10.16188250129618,10.200085334173124,9.74165437571693,9.894464492797852,103800,0.0,0
2012-06-04,9.58884290261574,9.754386869102715,9.550640075141303,9.735285758972168,88800,0.0,0
2012-06-05,9.703451147209673,10.040907567688015,9.677982795401253,9.80532455444336,60000,0.0,0
2012-06-06,9.824425384060664,9.875362083064942,9.429665663170823,9.486968994140625,129900,0.0,0
2012-06-07,9.614311385543,9.614311385543,8.799322983938671,8.843893051147461,131100,0.0,0
2012-06-08,8.824790879852472,9.4551335626524,8.722917486692614,9.327791213989258,179000,0.0,0
2012-06-11,9.537906149623776,9.537906149623776,9.136779777570728,9.289589881896973,114800,0.0,0
2012-06-12,9.20681803562438,9.58247668234202,9.168615204088091,9.569742202758789,101000,0.0,0
2012-06-13,9.455134317499024,9.945400213024337,9.455134317499024,9.722552299499512,149400,0.0,0
2012-06-14,9.773489032194572,9.80532401479296,9.614311690349146,9.741653442382812,142600,0.0,0
2012-06-15,9.786222060470333,9.786222060470333,9.321424553797707,9.410563468933105,104000,0.0,0
2012-06-18,9.334158801292803,9.588842900912676,9.219550926103192,9.531538963317871,107000,0.0,0
2012-06-19,9.531539434934878,9.665248426867512,9.486969366148417,9.658881187438965,98800,0.0,0
2012-06-20,9.677982193047605,9.907197952270508,9.525172091707914,9.907197952270508,55600,0.0,0
2012-06-21,10.079109227497252,10.180982629027376,9.779855655092485,9.996336936950684,192800,0.0,0
2012-06-22,10.060007665925237,10.060007665925237,9.295956581457837,9.582475662231445,1340900,0.0,0
2012-06-25,9.467868794946563,9.620678906664903,9.346894274972895,9.569742202758789,271400,0.0,0
2012-06-26,9.58884335381315,10.32105827726258,9.550640524541102,10.219184875488281,99100,0.0,0
2012-06-27,10.17461630342517,10.384730364755036,10.110945725357182,10.180983543395996,55700,0.0,0
2012-06-28,10.08547643465041,10.123678656495379,9.665248351075537,9.977235794067383,141000,0.0,0
2012-06-29,10.174615414015369,10.39109669639244,10.161881542400266,10.219184875488281,163600,0.0,0
2012-07-02,10.244654079637534,10.276489063047944,10.155514547333588,10.263755798339844,72900,0.0,0
2012-07-03,10.225551605787098,10.384728939937574,10.200083863824897,10.276488304138184,23900,0.0,0
2012-07-05,10.180983079148344,10.607578422326371,10.16188196732029,10.429299354553223,98000,0.0,0
2012-07-06,10.365628685992492,10.5120715454652,10.276488550917474,10.422932624816895,72900,0.0,0
2012-07-09,10.454768043498152,10.62667986715477,10.378362383730735,10.582110404968262,65200,0.0,0
2012-07-10,10.633047166762214,10.766755554077378,10.550274267010835,10.671249389648438,53200,0.0,0
2012-07-11,10.664881325132809,10.671248564192448,10.537538972793389,10.543906211853027,68600,0.0,0
2012-07-12,10.435665056065243,10.435665056065243,10.091842664984522,10.295589447021484,215400,0.0,0
2012-07-13,10.327425307837087,10.824059042263995,10.314692043692848,10.817691802978516,27400,0.0,0
2012-07-16,10.760388250891781,10.760388250891781,10.531173700503176,10.633047103881836,29700,0.0,0
2012-07-17,10.69671713343033,10.824059495620096,10.620312687657885,10.671249389648438,60800,0.0,0
2012-07-18,10.696716755229401,10.703083994556442,10.550273893987649,10.601210594177246,154400,0.0,0
2012-07-19,10.582110090622852,10.703083994556442,10.505704433125091,10.601210594177246,243000,0.0,0
2012-07-20,10.512072415723615,10.811325398693283,10.492970696391879,10.690351486206055,109400,0.0,0
2012-07-23,10.531173532628417,10.56937575467975,10.174615412060145,10.270121574401855,152300,0.0,0
2012-07-24,10.301957576550324,10.384729258499938,10.168248587473729,10.206451416015625,74900,0.0,0
2012-07-25,10.276488681395467,10.42293275715425,10.187349759615385,10.346527099609375,60500,0.0,0
2012-07-26,10.512071748929571,10.607577910676554,10.187349827448445,10.231919288635254,48900,0.0,0
2012-07-27,10.276488617386237,10.346527035163897,10.187349696161377,10.308324813842773,96300,0.0,0
2012-07-30,10.340159727693775,10.652147164350392,10.225551850059363,10.524806022644043,34000,0.0,0
2012-07-31,10.556641003810826,10.601210464126627,10.391096426618773,10.575742721557617,96200,0.0,0
2012-08-01,10.601211503838806,10.792225056760206,10.397464685597447,10.410199165344238,128500,0.0,0
2012-08-02,10.35926213617232,10.378362640767158,10.091844142003476,10.15551471710205,197000,0.0,0
2012-08-03,10.314692700141984,10.333793204787302,10.155514743941376,10.225552558898926,88600,0.0,0
2012-08-06,10.200083863824897,10.403830657229237,10.187349385630457,10.276488304138184,26200,0.0,0
2012-08-07,10.359261133371268,10.492969510299005,10.321057699026193,10.34015941619873,58500,0.0,0
2012-08-08,10.28285496953752,10.32742442630478,10.21281777222895,10.295589447021484,77600,0.0,0
2012-08-09,10.244653323078762,10.378361700840355,10.060007639752744,10.276488304138184,64900,0.0,0
2012-08-10,10.206451918866355,10.340160307317126,10.206451918866355,10.301958084106445,37200,0.0,0
2012-08-13,10.263755482231193,10.340159925833737,10.263755482231193,10.333792686462402,19000,0.0,0
2012-08-14,10.346527232931267,10.42293289146068,10.20645160912521,10.270121574401855,45800,0.0,0
2012-08-15,10.295591293480156,10.295591293480156,10.187350644307317,10.257389068603516,90000,0.0,0
2012-08-16,10.219185223487512,10.715818984869406,10.18735023975898,10.645780563354492,67900,0.0,0
2012-08-17,10.626679625410109,10.677616325954048,10.289223225289795,10.333792686462402,47600,0.0,0
2012-08-20,10.33379262358506,10.49933720295227,10.219184744451857,10.244653701782227,45000,0.0,0
2012-08-21,10.257388770138393,10.29559099390344,9.99633740741471,10.072742462158203,143500,0.0,0
2012-08-22,10.047273040417306,10.696716240169907,10.047273040417306,10.556640625,106000,0.0,0
2012-08-23,10.66488186070482,12.008339009087775,10.66488186070482,11.537174224853516,714800,0.0,0
2012-08-24,11.613577795145636,12.17388267412651,11.613577795145636,12.033805847167969,126600,0.0,0
2012-08-27,12.135680507367946,12.460402438627899,11.970135921955414,12.218453407287598,150900,0.0,0
2012-08-28,12.16114967133932,12.199351894949412,11.880997197869466,12.078376770019531,89400,0.0,0
2012-08-29,12.129313570860216,12.129313570860216,11.67725048028335,11.709085464477539,56100,0.0,0
2012-08-30,11.651781969036966,11.753655379684416,11.371630696969904,11.66451644897461,116200,0.0,0
2012-08-31,11.753656272370955,11.753656272370955,11.51807444776643,11.677251815795898,78800,0.0,0
2012-09-04,11.639047113864594,11.944667304065323,11.397096885802338,11.696351051330566,139800,0.0,0
2012-09-05,11.67725042684623,11.760022114028427,11.537174796835282,11.569009780883789,76900,0.0,0
2012-09-06,11.556274844787202,11.951035189292382,11.524439861996822,11.86826229095459,85600,0.0,0
2012-09-07,11.89373178232516,11.951035725460113,11.60721206665039,11.60721206665039,41400,0.0,0
2012-09-10,11.588110927171746,11.842794430251256,11.467135807798952,11.486237525939941,72500,0.0,0
2012-09-11,11.543540801502928,12.084744030349297,11.467136354152144,11.82369327545166,149700,0.0,0
2012-09-12,11.88736349909406,11.900097977434365,11.702717206439738,11.721818923950195,39800,0.0,0
2012-09-13,11.70271779927598,11.753654500790852,11.116945124641573,11.346160888671875,118600,0.0,0
2012-09-14,11.33979401791529,11.543540830600014,11.212452867200737,11.46713638305664,60400,0.0,0
2012-09-17,11.435299431937633,11.435299431937633,11.155148190147838,11.276122093200684,77900,0.0,0
2012-09-18,11.237920838187218,11.301592022041833,10.989604557023727,11.123312950134277,73200,0.0,0
2012-09-19,11.142414365505159,11.772756518165378,11.085110423042703,11.68361759185791,93300,0.0,0
2012-09-20,11.607211630464004,11.613578869953814,11.371629841474816,11.448034286499023,38800,0.0,0
2012-09-21,11.556273475698028,12.116578336071877,11.537172974057363,11.76002025604248,171600,0.0,0
2012-09-24,11.747287370367264,11.919197962787354,11.645413976923267,11.728185653686523,48000,0.0,0
2012-09-25,11.76638904513545,12.09747821403461,11.218819804415661,11.384363174438477,114400,0.0,0
2012-09-26,11.422567474369524,11.61357981693206,11.327061303088257,11.600845336914062,63500,0.0,0
2012-09-27,11.645414418063657,11.84916121266979,11.645414418063657,11.734553337097168,57400,0.0,0
2012-09-28,11.68361765809185,11.785491064285555,11.314326257032967,11.670883178710938,85300,0.0,0
2012-10-01,11.715453317421042,11.785491743626428,11.397098601108368,11.435300827026367,70800,0.0,0
2012-10-02,11.479869975649335,11.645414551774243,11.027805707303102,11.046907424926758,115500,0.0,0
2012-10-03,11.046907799117333,11.276122346231844,10.70945139622901,11.167882919311523,70600,0.0,0
2012-10-04,11.167882843483868,11.747288268399782,11.110578903487635,11.486237525939941,141200,0.0,0
2012-10-05,11.543541283312853,11.658149173549385,11.320693957216093,11.422567367553711,81400,0.0,0
2012-10-08,11.473503843317925,11.511706067823994,11.218820322566097,11.225186347961426,187000,0.0,0
2012-10-09,11.26338778955276,11.320691723363542,10.906829709301983,10.983235359191895,249200,0.0,0
2012-10-10,10.983235925175148,10.983235925175148,10.57574234323446,10.607577323913574,155700,0.0,0
2012-10-11,10.613944560568624,10.683982975359068,10.391096052584489,10.505703926086426,100600,0.0,0
2012-10-12,10.505704442284863,10.58211009984924,10.212818719545993,10.244653701782227,110200,0.0,0
2012-10-15,10.28922320246794,10.308324920539576,9.900830709878523,10.009071350097656,86100,0.0,0
2012-10-16,10.040908335907002,10.327426860262912,9.811692544880753,10.238287925720215,88900,0.0,0
2012-10-17,10.212819285666681,10.397464378840255,10.168249215081277,10.327425956726074,36200,0.0,0
2012-10-18,10.270120508623231,10.671248049028963,10.206450549953917,10.550272941589355,320600,0.0,0
2012-10-19,10.524806157596267,10.607577840045382,10.327425381616475,10.346527099609375,81900,0.0,0
2012-10-22,10.480235034821224,10.613944626209284,10.308324437931825,10.492969512939453,99100,0.0,0
2012-10-23,10.473868945414406,10.582109579896606,10.429298272276245,10.505703926086426,37400,0.0,0
2012-10-24,10.50570517594637,10.747654215347639,10.480236216837387,10.690351486206055,64300,0.0,0
2012-10-25,10.760387357284129,10.919564688647583,10.69035015729434,10.824058532714844,58000,0.0,0
2012-10-26,10.855894498289222,10.855894498289222,10.340160237912968,10.365629196166992,127600,0.0,0
2012-10-31,10.346526719780933,10.391096179034795,9.977235353128895,10.276488304138184,181600,0.0,0
2012-11-01,10.28285505475011,10.919564361105246,10.28285505475011,10.639411926269531,125000,0.0,0
2012-11-02,10.67124856331464,10.722185261360883,10.410197834024311,10.492969512939453,41100,0.0,0
2012-11-05,10.518439852222727,10.798591121100207,10.492970892637409,10.652148246765137,21500,0.0,0
2012-11-06,10.696716759148451,10.741287434454064,10.384729318569516,10.448400497436523,39200,0.0,0
2012-11-07,10.34652671805632,10.34652671805632,9.983602590561997,10.123678207397461,88800,0.0,0
2012-11-08,10.14277985499194,10.155513725883418,9.868994647871745,9.881729125976562,51300,0.0,0
2012-11-09,9.837159062531635,10.09820979161889,9.786222364525015,10.034539222717285,40500,0.0,0
2012-11-12,10.08547639922287,10.136413099646147,9.958134648164675,10.06000804901123,42500,0.0,0
2012-11-13,10.053641642812247,10.391097462885169,10.002704938167783,10.257389068603516,44300,0.0,0
2012-11-14,10.257388258100786,10.257388258100786,9.837159567168833,9.875362396240234,73800,0.0,0
2012-11-15,9.900830363779884,9.913564234835809,9.187715975461067,9.346893310546875,224700,0.0,0
2012-11-16,9.308691014205053,9.639780181541397,9.232285961868984,9.51243782043457,56200,0.0,0
2012-11-19,9.55700836617489,9.601577830456275,9.385096534437983,9.537906646728516,55100,0.0,0
2012-11-20,9.709817379892453,10.340159477183777,9.677981791630465,9.970868110656738,410000,0.0,0
2012-11-21,7.958866968759115,8.557373497635922,7.958866968759115,8.2581205368042,1983700,0.0,0
2012-11-23,8.264487710227899,8.557374058151069,8.156247670999253,8.270854949951172,136200,0.0,0
2012-11-26,8.27722157725061,8.665614063432484,8.213550399155647,8.627411842346191,281400,0.0,0
2012-11-27,8.58284233697761,8.665614631037371,8.27722211941547,8.334526062011719,218100,0.0,0
