Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04,96.36574266482538,96.8624732971183,95.27293678968256,95.8193359375,1660,0.0,0.0
2007-09-05,95.52139685705389,96.46518296278377,94.87564487862612,96.316162109375,755,0.0,0.0
2007-09-06,96.11745498697066,96.21679967777273,94.87562740315967,95.12399291992188,740,0.0,0.0
2007-09-07,95.12399291992186,95.62072395344626,94.37889636963527,95.12399291992188,660,0.0,0.0
2007-09-10,95.3226322050021,95.62067370028754,93.53440597181964,94.97492218017578,1705,0.0,0.0
2007-09-11,95.17365309252854,95.96841806516093,94.82593536376952,94.82593536376953,270,0.0,0.0
2007-09-12,95.37232971191406,95.37232971191406,93.6337716182073,95.37232971191406,370,0.0,0.0
2007-09-13,94.47820733459302,96.46513075941942,94.47820733459302,95.27297973632812,445,0.0,0.0
2007-09-14,95.7697447794064,95.7697447794064,94.7762827123576,95.12399291992188,520,0.0,0.0
2007-09-17,95.32266773185032,98.30305347745704,95.32266773185032,97.70697784423828,840,0.0,0.0
2007-09-18,98.05466045965115,99.34616361849591,97.25989569840965,97.90564727783203,1175,0.0,0.0
2007-09-19,97.90568489022412,99.34620178429087,97.55796712036816,98.2533950805664,730,0.0,0.0
2007-09-20,98.45207128134595,98.84945755122325,97.50828552246095,97.50828552246094,780,0.0,0.0
2007-09-21,97.70700950080419,98.89916873300805,97.11093367445994,98.30308532714844,1375,0.0,0.0
2007-09-24,96.8128925965156,97.85603098398865,95.62074093613103,97.30962371826172,725,0.0,0.0
2007-09-25,97.35924530029298,98.70041706148662,92.64030228828898,97.35924530029297,1615,0.0,0.0
2007-09-26,98.10431245288407,98.10431245288407,92.39190944929842,94.27948760986328,1065,0.0,0.0
2007-09-27,94.37888010048502,95.17365264892578,94.37888010048502,95.17365264892578,510,0.0,0.0
2007-09-28,93.98151226840534,95.37236071134869,93.98151226840534,94.37889862060547,175,0.0,0.0
2007-10-01,94.82595352963422,94.82595352963422,94.08085696157681,94.37889862060547,2065,0.0,0.0
2007-10-02,94.37890502929687,94.37890502929687,92.54100155252405,93.13707733154297,1775,0.0,0.0
2007-10-03,93.13707733154297,94.87563610839844,91.94492577350513,93.13707733154297,835,0.0,0.0
2007-10-04,91.39850032978671,94.27954152999786,89.41157640957395,93.93183135986328,1205,0.0,0.0
2007-10-05,94.42853847320565,95.37232406496062,94.37886235595062,94.62722778320312,2535,0.0,0.0
2007-10-08,94.42854702843073,96.81284928246343,94.37887090667505,95.5710220336914,2055,0.0,0.0
2007-10-09,95.6207310876181,96.36582769349565,94.37890341115553,96.11746215820312,1065,0.0,0.0
2007-10-10,95.86909306513797,96.61418964336444,95.6207275390625,95.6207275390625,1535,0.0,0.0
2007-10-11,95.8691059781104,96.61420265669675,95.6207404185816,96.36583709716797,2045,0.0,0.0
2007-10-12,96.36582050373285,97.85601360430604,88.02073762462018,95.12399291992188,2075,0.0,0.0
2007-10-15,94.87561113150929,96.31612784986847,90.0573224485865,93.53443908691406,1215,0.0,0.0
2007-10-16,92.64029114103056,92.64029114103056,90.65336800663849,90.9017333984375,985,0.0,0.0
2007-10-17,90.65340907137158,91.99458127871654,86.23250612654579,88.16975402832031,3435,0.0,0.0
2007-10-18,87.42468685966087,90.5540947801997,87.42468685966087,90.45475006103516,2630,0.0,0.0
2007-10-19,90.20634021035318,92.78933953877034,85.43772023518879,89.41156768798828,1335,0.0,0.0
2007-10-22,89.1632022221883,89.90829861958821,86.9279130299886,89.41156768798828,755,0.0,0.0
2007-10-23,88.9148062359203,88.9148062359203,84.44422938606955,87.42461395263672,3255,0.0,0.0
2007-10-24,87.17625235421316,88.16971391950335,83.20240609305245,86.92788696289062,2990,0.0,0.0
2007-10-25,87.67300644361903,88.71614439628286,84.94098641279804,85.9344482421875,1245,0.0,0.0
2007-10-26,87.42466016747485,91.39850835690554,85.68610158459894,86.43119812011719,1980,0.0,0.0
2007-10-29,85.93444546715675,86.87823114279472,83.9475218725404,86.38150024414062,1420,0.0,0.0
2007-10-30,86.38150597342367,90.45470567615314,85.33837556477131,89.41156768798828,3290,0.0,0.0
2007-10-31,88.9148433579174,88.9148433579174,85.6860920627975,87.82203674316406,3460,0.0,0.0
2007-11-01,87.47431428478922,88.5671207459258,85.48739069017287,86.38150024414062,2000,0.0,0.0
2007-11-02,86.23248982280923,87.42464098627167,84.39457937482895,85.9344482421875,1930,0.0,0.0
2007-11-05,85.93446753745856,88.5174673579418,84.4939505932027,85.43773651123047,1655,0.0,0.0
2007-11-06,85.78544772383908,87.67302716163546,84.09656524658205,84.09656524658203,1695,0.0,0.0
2007-11-07,83.25207607998551,85.6860537041249,80.96711161607165,84.54357147216797,3040,0.0,0.0
2007-11-08,83.8481827699715,90.30568488077066,82.95406557718913,89.41156768798828,5405,0.0,0.0
2007-11-09,88.91485181980856,88.91485181980856,84.99067982716443,85.18936920166016,1835,0.0,0.0
2007-11-12,85.23899828736427,89.41153348485359,82.20893773190704,84.24553680419922,4045,0.0,0.0
2007-11-13,82.95403846153846,86.08344382359431,80.47038461538462,80.71875,4320,0.0,0.0
2007-11-14,81.51357736005757,82.95409453271178,78.33449374043617,80.66912841796875,6255,0.0,0.0
2007-11-15,80.47039804458619,81.96059060096742,78.28478532703157,79.47693634033203,5020,0.0,0.0
2007-11-16,79.27826111672321,82.25864675901337,79.27826111672321,79.52662658691406,6195,0.0,0.0
2007-11-19,80.52008110968619,82.45732856834246,77.49001961844232,77.5396957397461,3250,0.0,0.0
2007-11-20,78.7318616664678,78.93055103003523,75.85082041765968,77.24166870117188,3295,0.0,0.0
2007-11-21,76.74489802463799,78.23509021929115,73.56582437451502,77.98672485351562,5340,0.0,0.0
2007-11-23,78.43376922607422,78.8311552752647,77.39063937389618,78.43376922607422,1390,0.0,0.0
2007-11-26,86.13038211884421,86.13038211884421,77.97812093098958,79.75035095214844,1925,6.0,0.0
2007-11-27,81.01621010565619,81.7757370753967,77.77556479195309,79.44651794433594,3290,0.0,0.0
2007-11-28,79.19333564347397,83.0416083911476,79.19333564347397,82.07954406738281,2785,0.0,0.0
2007-11-29,81.52255624756778,82.63652752059605,80.2566780449658,81.4212875366211,3980,0.0,0.0
