Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,11.035653991699219,11.147125244140625,11.035653991699219,11.147125244140625,4801900,0.0,0
2013-04-29,11.151588367575268,11.23184783542766,11.151588367575268,11.191718101501465,981000,0.0,0
2013-04-30,11.214014010942273,11.227390874778594,11.124837470076029,11.151590347290039,955000,0.0,0
2013-05-01,11.16941915444564,11.191713915208819,11.133748387682717,11.147125244140625,499000,0.0,0
2013-05-02,11.191719031025883,11.191719031025883,11.151589293766726,11.160507202148438,340800,0.0,0
2013-05-03,11.182801246643066,11.200637063604264,11.160507325900134,11.182801246643066,302900,0.0,0
2013-05-06,11.191718955387055,11.214012875732113,11.182801047065613,11.200636863708496,268200,0.0,0
2013-05-07,11.196179309507942,11.23630905151367,11.196179309507942,11.236309051513672,310600,0.0,0
2013-05-08,11.227394219255597,11.276441884140725,11.22293526331523,11.249688148498535,318500,0.0,0
2013-05-09,11.321024269322402,11.343319038245516,11.258600617254633,11.33440113067627,370200,0.0,0
2013-05-10,11.352235766168855,11.352235766168855,11.280894208600573,11.321023941040039,245800,0.0,0
2013-05-13,11.316563905328612,11.321022858557585,11.28981103641315,11.298728942871094,150700,0.0,0
2013-05-14,11.316568970520597,11.316568970520597,11.22739241740166,11.240768432617188,196000,0.0,0
2013-05-15,11.249683807010905,11.271978578108714,11.236307794810779,11.254142761230469,178300,0.0,0
2013-05-16,11.26306217170478,11.28089714050293,11.249685307262165,11.28089714050293,136000,0.0,0
2013-05-17,11.280896063818536,11.280896063818536,11.245225279168098,11.258602142333984,144600,0.0,0
2013-05-20,11.26752005111124,11.26752005111124,11.236308220849432,11.258602142333984,153400,0.0,0
2013-05-21,11.258600037830211,11.276435852050781,11.214011352737216,11.276435852050781,337700,0.0,0
2013-05-22,11.303191671370334,11.303191671370334,11.231850096795407,11.236309051513672,221700,0.0,0
2013-05-23,11.227390568599148,11.231849523089656,11.147131088687223,11.169425010681152,330500,0.0,0
2013-05-24,11.147131088687223,11.169425010681152,11.147131088687223,11.169425010681152,155900,0.0,0
2013-05-28,11.169424787464838,11.169424787464838,11.124836944368047,11.156048774719238,365100,0.0,0
2013-05-29,11.147128631241882,11.160505491764404,11.10253994662523,11.142669677734375,652100,0.0,0
2013-05-30,11.138214111328125,11.142673066191588,11.10700227774256,11.138214111328125,190000,0.0,0
2013-05-31,11.115913429530337,11.15158419629326,11.013360081394202,11.147125244140625,599200,0.0,0
2013-06-03,11.138207339835352,11.15158419629326,11.093618668767157,11.147125244140625,385700,0.0,0
2013-06-04,11.124834783851513,11.124834783851513,11.05795133127835,11.102540016174316,183500,0.0,0
2013-06-05,10.991069438812474,11.044576034234025,10.643279545177089,10.946480751037598,1140000,0.0,0
2013-06-06,10.915269751894812,10.924187660217285,10.678951134559092,10.924187660217285,448800,0.0,0
2013-06-07,10.910810797733575,10.924187660217285,10.790422437214369,10.924187660217285,390700,0.0,0
2013-06-10,10.879600965800924,10.906353845219764,10.509516207081939,10.545186996459961,498100,0.0,0
2013-06-11,10.255363375106663,10.433717350668925,10.166185962096113,10.295493125915527,760600,0.0,0
2013-06-12,10.299946553319984,10.509512255818052,10.259816824049956,10.2776517868042,569300,0.0,0
2013-06-13,10.255364478936208,10.478307185000038,10.255364478936208,10.451554298400879,347500,0.0,0
2013-06-14,10.47384822882369,10.50060111542285,10.29995319024076,10.451554298400879,235000,0.0,0
2013-06-17,10.478305033633786,10.612070289624333,10.3712926587496,10.398045539855957,234800,0.0,0
2013-06-18,10.331161461412876,10.500597485243443,10.322243552143204,10.433714866638184,342000,0.0,0
2013-06-19,10.433713478409889,10.536928503092009,10.321523010900105,10.343960762023926,367300,0.15,0
2013-06-20,10.321528321019724,10.343966083687107,9.872766220105822,10.052270889282227,552600,0.0,0
2013-06-21,9.993925017280697,10.09265230045646,9.872759131602374,10.043288230895996,528500,0.0,0
2013-06-24,9.940077611922934,10.007391737233455,9.450926988883312,9.886226654052734,761500,0.0,0
2013-06-25,9.895198909322936,10.155480760163881,9.729157496446913,10.079191207885742,518300,0.0,0
2013-06-26,10.007392491602758,10.28113759190573,10.007392491602758,10.249724388122559,250200,0.0,0
2013-06-27,10.236263410502266,10.31704072663071,10.079196502024265,10.272164344787598,332800,0.0,0
2013-06-28,10.240750728957053,10.514495877014125,10.240750728957053,10.415767669677734,404400,0.0,0
2013-07-01,10.420249537767555,10.496539084227773,10.173430870014341,10.21381950378418,266300,0.0,0
2013-07-02,10.173434975703154,10.429229188846042,10.173434975703154,10.30357551574707,265300,0.0,0
2013-07-03,10.272163512151579,10.330503060602505,10.173436164855957,10.173436164855957,79900,0.0,0
2013-07-05,10.133049347333007,10.164462560988838,9.778527692715342,9.854816436767578,225100,0.0,0
2013-07-08,9.814425521641219,10.052268838804634,9.814425521641219,10.01636791229248,255400,0.0,0
2013-07-09,10.047781093185217,10.079194296818832,9.904177387462637,9.998417854309082,243300,0.0,0
2013-07-10,10.007387322837067,10.09265230045646,9.86378369060135,10.043288230895996,283800,0.0,0
2013-07-11,10.209338473331332,10.24972713356963,10.007395172139852,10.231776237487793,276200,0.0,0
2013-07-12,10.191383187349636,10.231771830190677,10.061242670597203,10.137532234191895,123100,0.0,0
2013-07-15,10.079195009457422,10.155484590509715,9.917641257069837,10.011880874633789,355100,0.0,0
2013-07-16,9.97597559018316,10.110604656997431,9.97597559018316,10.03431510925293,227000,0.0,0
2013-07-17,10.04786976370918,10.291838240658029,10.04786976370918,10.233104705810547,248000,0.15,0
2013-07-18,10.255697998422459,10.309912657637478,10.142749786376953,10.142749786376953,257500,0.0,0
2013-07-19,10.1382306256771,10.224070636831026,10.074979048000174,10.1969633102417,157400,0.0,0
2013-07-22,10.228583409760544,10.31894226757382,10.196958068043676,10.201476097106934,254200,0.0,0
2013-07-23,10.25117254602746,10.278279856012828,10.120152301267462,10.255690574645996,309600,0.0,0
2013-07-24,10.19696172620948,10.205997787577687,9.939440009299288,10.052388191223145,375100,0.0,0
2013-07-25,10.016247749328613,10.097570602075159,10.007211685306443,10.016247749328613,290300,0.0,0
2013-07-26,9.984621346784301,10.047872064897076,9.939441893106716,10.034317970275879,221600,0.0,0
2013-07-29,9.989137728687213,10.03431631317746,9.903296867048471,9.943958282470703,35200,0.0,0
2013-07-30,9.98010028402929,9.98010028402929,9.609630427501907,9.672881126403809,75000,0.0,0
2013-07-31,9.754204598238786,9.894260095912523,9.627702330249676,9.844563484191895,90400,0.0,0
2013-08-01,9.740650255186743,9.826491108451952,9.623184051172819,9.704506874084473,546600,0.0,0
2013-08-02,9.672881207143337,9.709024587064134,9.623183736604936,9.645773887634277,397700,0.0,0
2013-08-05,9.645775873801758,9.709026586255606,9.564453036803195,9.582524299621582,322900,0.0,0
2013-08-06,9.623184282244997,9.623184282244997,9.315965966361853,9.374698638916016,862100,0.0,0
2013-08-07,9.397284999037476,9.686432826356581,9.35210643195799,9.668360710144043,1167500,0.0,0
2013-08-08,9.668363658907444,9.925885361396393,9.627702246753799,9.862634658813477,624700,0.0,0
2013-08-09,9.88974484922601,9.93944233666178,9.758725375613219,9.871673583984375,319600,0.0,0
2013-08-12,9.871677395856343,9.912338835509175,9.812943822257017,9.88071346282959,260100,0.0,0
2013-08-13,9.849080646506428,9.916850241790119,9.7406505004692,9.826491355895996,340900,0.0,0
2013-08-14,9.867438936819456,9.931128904294505,9.667269351984075,9.726409912109375,427200,0.15,0
2013-08-15,9.58082753096722,9.74460264237684,9.535334348052292,9.594475746154785,508200,0.0,0
2013-08-16,9.589927857543506,9.708209804742074,9.471645910344938,9.576279640197754,481200,0.0,0
2013-08-19,9.54443509295733,9.585378879109568,9.330618217937118,9.371562004089355,484500,0.0,0
2013-08-20,9.376109442377148,9.562630710055474,9.371560037347153,9.51713752746582,405000,0.0,0
2013-08-21,9.462545522804042,9.526236325432821,9.239629882879026,9.394306182861328,485900,0.0,0
2013-08-22,9.262377908949993,9.444349791032332,9.257828503434137,9.348814010620117,454000,0.0,0
2013-08-23,9.35336665354182,9.585381208893532,9.303324910967616,9.567184448242188,411200,0.0,0
2013-08-26,9.553536226970671,9.621775597906897,9.489846263124951,9.567184448242188,346500,0.0,0
2013-08-27,9.553532844652675,9.703659754645946,9.512589063044476,9.617222785949707,505500,0.0,0
2013-08-28,9.576278955715518,9.653617113059369,9.553532796142184,9.562631607055664,392100,0.0,0
