Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,23900,0,0
2021-08-30,9.680000305175781,9.729999542236328,9.65999984741211,9.680000305175781,19800,0,0
2021-08-31,9.675000190734863,9.770000457763672,9.675000190734863,9.699999809265137,29000,0,0
2021-09-01,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,60400,0,0
2021-09-02,9.699999809265137,9.760000228881836,9.65999984741211,9.6899995803833,138000,0,0
2021-09-03,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,1601300,0,0
2021-09-07,9.699999809265137,9.760000228881836,9.670000076293945,9.670000076293945,552600,0,0
2021-09-08,9.670000076293945,9.720000267028809,9.670000076293945,9.6899995803833,40100,0,0
2021-09-09,9.699999809265137,9.760000228881836,9.6899995803833,9.720000267028809,280900,0,0
2021-09-10,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,57600,0,0
2021-09-13,9.729999542236328,9.75,9.720000267028809,9.75,2300,0,0
2021-09-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,18600,0,0
2021-09-15,9.73900032043457,9.770000457763672,9.720000267028809,9.75,17400,0,0
2021-09-16,9.789999961853027,9.789999961853027,9.739999771118164,9.75,176400,0,0
2021-09-17,9.779999732971191,9.779999732971191,9.75,9.770000457763672,131100,0,0
2021-09-20,9.729999542236328,9.779999732971191,9.720000267028809,9.75,20100,0,0
2021-09-21,9.75,9.770000457763672,9.75,9.760000228881836,81700,0,0
2021-09-22,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,26300,0,0
2021-09-23,9.800000190734863,9.800000190734863,9.75,9.779999732971191,223500,0,0
2021-09-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-09-27,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,335500,0,0
2021-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0
2021-09-29,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,600300,0,0
2021-09-30,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,3300,0,0
