Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-24,3.0175423622131343,3.0484915146460896,2.924694904914269,3.0175423622131348,36241400,0.0,0.0
1999-09-27,3.0020683665024603,3.017542945711236,2.9092208912498068,2.9401700496673584,4570800,0.0,0.0
1999-09-28,2.9401681651460367,2.9711173037265213,2.878269887985067,2.9092190265655518,4021200,0.0,0.0
1999-09-29,2.9092211496262324,3.0020686331249418,2.9092211496262324,2.9246957302093506,2679600,0.0,0.0
1999-09-30,2.940170049667358,2.971119208084909,2.9246954704585826,2.9401700496673584,1590000,0.0,0.0
1999-10-01,2.9401698724471315,2.9401698724471315,2.8782715593429815,2.8937461376190186,665400,0.0,0.0
1999-10-04,2.8937444572753095,2.9401681651460367,2.8937444572753095,2.9092190265655518,1473400,0.0,0.0
1999-10-05,2.9246957302093506,2.955644891375587,2.9092211496262324,2.9246957302093506,759600,0.0,0.0
1999-10-06,2.9092211496262324,2.940170310792469,2.9092211496262324,2.9246957302093506,1233000,0.0,0.0
1999-10-07,2.9092207158950565,2.9401698724471315,2.893746137619019,2.8937461376190186,841000,0.0,0.0
1999-10-08,2.893746419855066,2.9401701592110294,2.8473226804991025,2.862797260284424,819200,0.0,0.0
1999-10-11,2.8473223050435386,2.8473223050435386,2.615203638871511,2.785423994064331,1953200,0.0,0.0
1999-10-12,2.847322402790906,2.893746137619019,2.847322402790906,2.8937461376190186,2054600,0.0,0.0
1999-10-13,2.8782708644866943,2.9246945881074478,2.8627962899464436,2.8782708644866943,1708400,0.0,0.0
1999-10-14,2.8782708644866943,2.8937454390269455,2.8473217154061925,2.8782708644866943,828200,0.0,0.0
1999-10-15,2.847322964277424,2.862797545605018,2.8163738016222344,2.831848382949829,868200,0.0,0.0
1999-10-18,2.8473217154061925,2.8782708644866943,2.8318471408659414,2.8782708644866943,942200,0.0,0.0
1999-10-19,2.9092217832803726,3.0020692870020866,2.8937471993267536,2.9711201190948486,1088400,0.0,0.0
1999-10-20,3.002067376181717,3.0639656725978353,2.9401690797655995,2.955643653869629,1003000,0.0,0.0
1999-10-21,2.940170049667358,2.971119208084909,2.9246954704585826,2.9401700496673584,385800,0.0,0.0
1999-10-22,2.9556446288761338,2.9556446288761338,2.940170049667358,2.9401700496673584,595000,0.0,0.0
1999-10-25,2.9401669305624423,3.0330143073170457,2.9401669305624423,3.0020651817321777,1102000,0.0,0.0
1999-10-26,3.002067767843908,3.048491496212628,2.9865931917210014,3.0330169200897217,1906000,0.0,0.0
1999-10-27,3.033016647955384,3.0639657974243164,3.033016647955384,3.0639657974243164,803200,0.0,0.0
1999-10-28,3.0949152432955227,3.0949152432955227,3.0175423622131343,3.0175423622131348,1133800,0.0,0.0
1999-10-29,3.033016249305844,3.033016249305844,2.893745095000984,2.9865925312042236,2009800,0.0,0.0
1999-11-01,2.9711201190948486,2.9865947030484676,2.9401709511876106,2.9711201190948486,600600,0.0,0.0
1999-11-02,3.002067767843908,3.0330169200897212,2.9711186155980944,3.0330169200897217,1543600,0.0,0.0
1999-11-03,3.0330176135610203,3.048492193222046,3.0175430338999947,3.048492193222046,759400,0.0,0.0
1999-11-04,3.0484904979341594,3.094914211100669,3.033015926878656,3.079439640045166,1517600,0.0,0.0
1999-11-05,3.079439640045166,3.1103887821561726,3.079439640045166,3.079439640045166,1009800,0.0,0.0
1999-11-08,3.0794406484584416,3.0794406484584416,3.0330169200897212,3.0330169200897217,1284200,0.0,0.0
1999-11-09,3.0330169200897212,3.048491496212628,3.002067767843908,3.0330169200897217,660600,0.0,0.0
1999-11-10,3.0330176135610203,3.079441352544097,3.0175430338999947,3.048492193222046,1101200,0.0,0.0
1999-11-11,3.063966022347504,3.311559236274575,3.063966022347504,3.2806100845336914,1984800,0.0,0.0
1999-11-12,3.3115602780694826,3.41988234323998,3.2960856973308403,3.3889331817626953,795000,0.0,0.0
1999-11-15,3.388931807227756,3.5591521263122554,3.280609785992166,3.559152126312256,729600,0.0,0.0
1999-11-16,3.5436789184003263,3.5591534988300224,3.388933114103369,3.435356855392456,1168200,0.0,0.0
1999-11-17,3.4198816017671065,3.435356179150668,3.3270341374657373,3.404407024383545,1091600,0.0,0.0
1999-11-18,3.388931062364359,3.419880204486408,3.3425073491812856,3.3579819202423096,317000,0.0,0.0
1999-11-19,3.357983247439067,3.357983247439067,3.1877628984905426,3.2496612071990967,533400,0.0,0.0
1999-11-22,3.249660507913982,3.249660507913982,3.203236786372354,3.2341859340667725,461200,0.0,0.0
1999-11-23,3.2187123505965523,3.2341869292051895,3.187763193379278,3.203237771987915,657400,0.0,0.0
1999-11-24,3.203237313668705,3.21871189006324,3.141339008090566,3.18776273727417,411800,0.0,0.0
1999-11-26,3.187762464468296,3.2341861896789994,3.187762464468296,3.2187116146087646,737600,0.0,0.0
1999-11-29,3.2187123505965523,3.2187123505965523,3.156814036162003,3.203237771987915,464800,0.0,0.0
1999-11-30,3.203237771987915,3.2187123505965523,3.1722886147706406,3.203237771987915,761800,0.0,0.0
1999-12-01,3.172288198097079,3.203237351249246,3.1413390449449126,3.156813621520996,573000,0.0,0.0
1999-12-02,3.1568121793793464,3.172286748886108,3.1258630403658234,3.1722867488861084,645800,0.0,0.0
1999-12-03,3.1877627372741704,3.203237313668705,3.1722881608796354,3.18776273727417,536800,0.0,0.0
1999-12-06,3.1722881608796354,3.203237313668705,3.141339008090566,3.18776273727417,444400,0.0,0.0
1999-12-07,3.156812921533444,3.1722874946782156,3.1258637752439005,3.141338348388672,1070200,0.0,0.0
1999-12-08,3.141338636875153,3.1568132114410403,3.0949149131774902,3.0949149131774902,474400,0.0,0.0
1999-12-09,3.1258640623092653,3.141338636875153,3.0949149131774902,3.0949149131774902,500000,0.0,0.0
1999-12-10,3.094914896571221,3.1258640455369333,3.094914896571221,3.110389471054077,370000,0.0,0.0
1999-12-13,3.094914211100669,3.1258633532116757,3.0639650689896625,3.079439640045166,875400,0.0,0.0
1999-12-14,3.0949149131774902,3.1103894877433778,3.0639657640457156,3.0949149131774902,1038000,0.0,0.0
1999-12-15,3.0794403721587824,3.094914946893249,3.04849122268985,3.0639657974243164,883600,0.0,0.0
1999-12-16,3.0794403386116027,3.1103894877433778,3.0794403386116027,3.0949149131774902,258400,0.0,0.0
1999-12-17,3.094914896571221,3.156813194502645,3.094914896571221,3.110389471054077,765200,0.0,0.0
1999-12-20,3.125863790512085,3.1413383637324417,3.1103892172917282,3.125863790512085,471400,0.0,0.0
1999-12-21,3.1258640623092653,3.1258640623092653,3.0949149131774902,3.0949149131774902,280400,0.0,0.0
1999-12-22,3.0794403386116027,3.141338636875153,3.048491189479828,3.0949149131774902,409800,0.0,0.0
1999-12-23,3.094914211100669,3.1103887821561726,3.033015926878656,3.079439640045166,472800,0.0,0.0
1999-12-27,3.0794379956943474,3.0794379956943474,3.002065181732178,3.0020651817321777,112400,0.0,0.0
1999-12-28,2.986593209780179,3.0484915146460896,2.9711186335637016,3.0175423622131348,365800,0.0,0.0
1999-12-29,3.1258640963621813,3.156813245831114,3.033016647955384,3.0639657974243164,477800,0.0,0.0
1999-12-30,3.0639650689896625,3.079439640045166,3.0484904979341594,3.079439640045166,264400,0.0,0.0
