Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16,1.933217278701813,1.9884519577026367,1.850365130064541,1.9884519577026367,645295,0.0,0.0
1995-11-17,1.9884519577026367,1.9884519577026367,1.8779824695649527,1.9884519577026367,56574,0.0,0.0
1995-11-20,1.9884522394226356,1.9884522394226356,1.87798273563385,1.87798273563385,14823,0.0,0.0
1995-11-21,1.9884517334078695,1.9884517334078695,1.8779822577309988,1.905599594116211,89679,0.0,0.0
1995-11-22,1.8779824695649527,1.9884519577026367,1.8779824695649527,1.9884519577026367,80044,0.0,0.0
1995-11-24,1.9884519577026367,1.9884519577026367,1.9884519577026367,1.9884519577026367,0,0.0,0.0
1995-11-27,1.8779822577309988,1.9608343970226574,1.8779822577309988,1.905599594116211,205793,0.0,0.0
1995-11-28,1.8779825934911383,1.9332174062728882,1.8779825934911383,1.9332174062728882,317706,0.0,0.0
1995-11-29,1.9055999348139907,1.988452088918593,1.8779825934911383,1.9332174062728882,70656,0.0,0.0
1995-11-30,1.9884519577026367,1.9884519577026367,1.933217278701813,1.9884519577026367,32117,0.0,0.0
1995-12-01,1.933217278701813,2.0160692972030483,1.9055998090653647,1.9884519577026367,87950,0.0,0.0
1995-12-04,2.0436864937085817,2.098921298980713,2.0436864937085817,2.098921298980713,94620,0.0,0.0
1995-12-05,2.043686613546962,2.0713040828704834,2.043686613546962,2.0713040828704834,127478,0.0,0.0
1995-12-06,2.098921298980713,2.154156494660926,2.098921298980713,2.098921298980713,13588,0.0,0.0
1995-12-07,2.0989214843179425,2.1541566848754883,2.0989214843179425,2.1541566848754883,48422,0.0,0.0
1995-12-08,2.1541566848754883,2.1541566848754883,2.1541566848754883,2.1541566848754883,0,0.0,0.0
1995-12-11,2.2646260356796364,2.292243242263794,2.2093911019672277,2.292243242263794,63986,0.0,0.0
1995-12-12,2.2093913555145264,2.237008825540081,2.2093913555145264,2.2093913555145264,53610,0.0,0.0
1995-12-13,2.2646265029907227,2.2646265029907227,2.2646265029907227,2.2646265029907227,14082,0.0,0.0
1995-12-14,2.237009030435587,2.3198611878288937,2.237009030435587,2.2646265029907227,185782,0.0,0.0
1995-12-15,2.209391090226851,2.3198606967926025,2.209391090226851,2.3198606967926025,2718,0.0,0.0
