Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,11.17055164521316,11.499345530249968,10.386505121512778,11.254858016967773,1641700,0.0,0
2003-11-26,11.339168393879813,11.592086812406135,11.204278785067238,11.297015190124512,411300,0.0,0
2003-11-28,11.423472750657366,11.701682719890634,11.423472750657366,11.617376327514648,82000,0.0,0
2003-12-01,11.710115444573113,11.710115444573113,11.170556213498028,11.549933433532715,95400,0.0,0
2003-12-02,11.625807428271566,11.710113822828257,11.170554666477237,11.499348640441895,230400,0.0,0
2003-12-03,11.39817833780744,11.39817833780744,10.959786492197086,11.162120819091797,99600,0.0,0
2003-12-04,11.103110946209986,11.398182551689258,11.00194374536135,11.044096946716309,77700,0.0,0
2003-12-05,11.010371512362871,11.634236147683733,10.951356725126148,11.524638175964355,96800,0.0,0
2003-12-08,11.465627041683844,11.63423903853102,11.364459039570118,11.592085838317871,252700,0.0,0
2003-12-09,11.592085655764551,11.600516456475496,10.985081672668457,10.985081672668457,197200,0.0,0
2003-12-10,11.086249858658462,11.297015071210947,10.184175006215586,10.420231819152832,306300,0.0,0
2003-12-11,10.26847974829546,11.305444040036841,10.26847974829546,10.959789276123047,118200,0.0,0
2003-12-12,10.942927388470777,11.246429751938779,10.833330206113251,11.170554161071777,235800,0.0,0
2003-12-15,11.280150521938223,11.364456096526556,11.027232190162794,11.094676971435547,83700,0.0,0
2003-12-16,10.98508245723366,11.372890473575257,10.959790857299883,11.305445671081543,107600,0.0,0
2003-12-17,11.254860409510057,11.4656255796956,10.959788849648172,11.263290405273438,142400,0.0,0
2003-12-18,10.892345903820308,11.474057518266491,10.858623503040898,11.330737113952637,95900,0.0,0
2003-12-19,11.398178563060146,11.465623340024571,11.170551837801339,11.339163780212402,108800,0.0,0
2003-12-22,11.398178563060146,11.549928909227521,11.263288205126134,11.339163780212402,34700,0.0,0
2003-12-23,11.280151246843232,11.533069594872146,11.280151246843232,11.465624809265137,106000,0.0,0
2003-12-24,11.37288873653929,11.634237909289421,11.254860752205001,11.482486724853516,88800,0.0,0
2003-12-26,11.592086480167556,11.634239682714712,11.507780075073242,11.507780075073242,73100,0.0,0
2003-12-29,11.507780075073242,11.541502476309875,11.381321271437237,11.507780075073242,134400,0.0,0
2003-12-30,11.415043040626982,11.592085838317871,11.398182242944975,11.592085838317871,225500,0.0,0
2003-12-31,11.659528230695633,11.659528230695633,11.423471483828347,11.558361053466797,142200,0.0,0
2004-01-02,11.507779437891573,11.600516639161585,11.507779437891573,11.592085838317871,80700,0.0,0
2004-01-05,11.769126089109252,11.802848481180988,11.49091615351612,11.718542098999023,410600,0.0,0
2004-01-06,11.592085838317871,11.76912863600876,11.533071840422714,11.592085838317871,142800,0.0,0
2004-01-07,11.634237837904685,12.182226972108154,11.634237837904685,12.140073776245117,503800,0.0,0
2004-01-08,12.08948989666262,12.148503885110461,11.845002339371904,11.887155532836914,182400,0.0,0
2004-01-09,11.920877926807865,11.963030316267584,11.634237176052137,11.887155532836914,85900,0.0,0
2004-01-12,12.173796603618085,12.173796603618085,11.381319870127149,11.701683044433594,68300,0.0,0
2004-01-13,11.667960517793906,12.106351675026119,11.667960517793906,11.929308891296387,61500,0.0,0
2004-01-14,12.030479418570435,12.190660635670167,11.92088140518408,12.165369033813477,178200,0.0,0
2004-01-15,11.98832400488614,12.2243807880863,11.845003614084698,11.946170806884766,60500,0.0,0
2004-01-16,12.013614311188206,12.182226281070491,11.684820366913783,11.861863136291504,53700,0.0,0
2004-01-20,11.718542747598645,11.845002327870894,11.381318808216568,11.794418334960938,70600,0.0,0
2004-01-21,11.861865674859233,12.224382090692554,11.693253668892154,12.005186080932617,75300,0.0,0
2004-01-22,11.929311106133243,12.224382735135261,11.929311106133243,12.013617515563965,77200,0.0,0
2004-01-23,11.97989288836432,12.224380465514393,11.811280904813469,11.929308891296387,84300,0.0,0
2004-01-26,11.802851688897876,11.802851688897876,10.883915250192809,11.507780075073242,457300,0.0,0
2004-01-27,11.305442708392079,11.710112221312677,11.1283999472403,11.558361053466797,217900,0.0,0
2004-01-28,11.743837359535972,11.760698157680356,11.263292150336685,11.38132095336914,118700,0.0,0
2004-01-29,11.305445351705808,11.398182555518966,11.221139752973006,11.38132095336914,124100,0.0,0
2004-01-30,11.28858360127851,11.802850363384023,11.28858360127851,11.313875198364258,184600,0.0,0
2004-02-02,11.372892554958513,11.423476568089049,11.212711320722113,11.280156135559082,93600,0.0,0
2004-02-03,11.339166138551041,11.347596938426337,11.001942183592515,11.170554161071777,52500,0.0,0
2004-02-04,11.035664868983217,11.170554454510029,10.934497679838108,10.959789276123047,41600,0.0,0
2004-02-05,10.934495714159372,11.052523678274937,10.462381445681489,10.732160568237305,201000,0.0,0
2004-02-06,10.765884566911271,10.791176160539184,10.496104620194238,10.782745361328125,34200,0.0,0
2004-02-09,10.791177904477927,10.926067497633024,10.67314910846452,10.765886306762695,78500,0.0,0
2004-02-10,10.7658867929882,11.347598390743057,10.690011192410298,11.136833190917969,242900,0.0,0
2004-02-11,10.976649711611694,11.887155121311572,10.976649711611694,11.465624809265137,110300,0.0,0
2004-02-12,11.46562767653155,11.549933277620399,11.423474473984394,11.507780075073242,83400,0.0,0
2004-02-13,11.465627356107385,11.507779753471064,11.322306953855634,11.38132095336914,32700,0.0,0
2004-02-17,10.816470145437052,11.465627356107385,10.816470145437052,11.38132095336914,91700,0.0,0
2004-02-18,11.381323994779931,11.381323994779931,11.280156766862568,11.28858757019043,28200,0.0,0
2004-02-19,11.381321597635116,11.381321597635116,11.271723589473526,11.297015190124512,281000,0.0,0
2004-02-20,11.297015190124512,11.4066131982861,11.221140388171555,11.297015190124512,21400,0.0,0
