Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,15.899999618530273,15.899999618530273,15.0,15.25,715300,0,0
2017-06-28,15.220000267028809,15.25,15.100000381469727,15.149999618530273,71000,0,0
2017-06-29,15.149999618530273,15.149999618530273,14.739999771118164,14.859999656677246,90200,0,0
2017-06-30,14.829999923706055,15.126999855041504,14.829999923706055,15.0,31600,0,0
2017-07-03,15.270000457763672,15.270000457763672,15.0,15.050000190734863,10400,0,0
2017-07-05,14.899999618530273,15.199999809265137,14.890000343322754,15.140000343322754,13000,0,0
2017-07-06,15.270000457763672,15.3100004196167,14.949999809265137,14.949999809265137,24400,0,0
2017-07-07,15.0,15.039999961853027,14.970000267028809,14.994999885559082,8200,0,0
2017-07-10,15.0,15.210000038146973,14.789999961853027,14.850000381469727,42500,0,0
2017-07-11,14.850000381469727,15.0,14.800000190734863,14.9399995803833,29000,0,0
2017-07-12,14.770000457763672,15.0,14.510000228881836,14.899999618530273,81400,0,0
2017-07-13,14.770000457763672,15.0,14.770000457763672,14.949999809265137,53900,0,0
2017-07-14,14.767000198364258,14.810999870300293,14.600000381469727,14.649999618530273,44000,0,0
2017-07-17,14.656000137329102,14.682999610900879,14.640000343322754,14.65999984741211,16800,0,0
2017-07-18,14.649999618530273,14.75,14.649999618530273,14.699999809265137,8200,0,0
2017-07-19,14.59000015258789,14.670000076293945,14.550000190734863,14.649999618530273,51500,0,0
2017-07-20,14.649999618530273,14.677000045776367,14.600000381469727,14.649999618530273,30800,0,0
2017-07-21,14.649999618530273,14.75,14.649999618530273,14.649999618530273,27000,0,0
2017-07-24,14.680000305175781,14.699999809265137,14.552000045776367,14.649999618530273,7200,0,0
2017-07-25,14.75,14.8149995803833,14.600000381469727,14.739999771118164,63600,0,0
2017-07-26,14.795000076293945,14.890000343322754,14.550000190734863,14.850000381469727,53900,0,0
2017-07-27,14.90999984741211,14.90999984741211,14.609999656677246,14.609999656677246,39100,0,0
2017-07-28,14.75,14.949999809265137,14.75,14.899999618530273,15000,0,0
2017-07-31,14.850000381469727,14.850000381469727,14.699999809265137,14.774999618530273,24600,0,0
2017-08-01,14.75,14.949999809265137,14.699999809265137,14.890000343322754,11800,0,0
