Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,7.61566618959347,7.707977294921875,7.61566618959347,7.707977294921875,2359000,0.0,0
1994-03-14,7.6618300987012455,7.6618300987012455,7.6156744956970215,7.6156744956970215,536500,0.0,0
1994-03-15,7.6156744956970215,7.6618300987012455,7.6156744956970215,7.6156744956970215,215700,0.0,0
1994-03-16,7.615670404936138,7.892603874206543,7.615670404936138,7.892603874206543,338600,0.0,0
1994-03-17,7.892603163183088,7.892603163183088,7.7079808669682786,7.800292015075684,195900,0.0,0
1994-03-18,7.800295974527087,7.800295974527087,7.6618291820798605,7.754140377044678,285700,0.0,0
1994-03-21,7.754132847586078,7.754132847586078,7.707977294921875,7.707977294921875,38900,0.0,0
1994-03-22,7.707979794008186,7.707979794008186,7.6618242263793945,7.6618242263793945,78400,0.0,0
1994-03-23,7.661827968148624,7.938761509166045,7.661827968148624,7.846450328826904,209200,0.0,0
1994-03-24,7.800295974527087,7.800295974527087,7.754140377044678,7.754140377044678,155000,0.0,0
1994-03-25,7.754140377044678,7.800295974527087,7.754140377044678,7.754140377044678,91500,0.0,0
1994-03-28,7.754136441021981,7.800292015075684,7.7079808669682786,7.800292015075684,111200,0.0,0
1994-03-29,7.800296907713919,7.800296907713919,7.6156744956970215,7.6156744956970215,101200,0.0,0
1994-03-30,7.615670329186974,7.661825906939622,7.523359173681678,7.569514751434326,105000,0.0,0
1994-03-31,7.5695188926927965,7.6156744956970215,7.5695188926927965,7.6156744956970215,108300,0.0,0
1994-04-04,7.523361001695905,7.523361001695905,7.384894234793527,7.431049823760986,42300,0.0,0
1994-04-05,7.477201955864229,7.707979794008186,7.477201955864229,7.6618242263793945,55600,0.0,0
1994-04-06,7.661821742257673,7.707977294921875,7.661821742257673,7.707977294921875,31800,0.0,0
1994-04-07,7.707979794008186,7.754135361636978,7.6618242263793945,7.6618242263793945,52000,0.0,0
1994-04-08,7.661825906939622,7.661825906939622,7.569514751434326,7.569514751434326,24000,0.0,0
1994-04-11,7.569515356988263,7.615670938433313,7.523359775543212,7.523359775543213,44400,0.0,0
1994-04-12,7.523359173681678,7.569514751434326,7.477203595929029,7.569514751434326,15100,0.0,0
1994-04-13,7.569515356988263,7.569515356988263,7.523359775543212,7.523359775543213,30500,0.0,0
1994-04-14,7.523359775543212,7.569515356988263,7.523359775543212,7.523359775543213,38800,0.0,0
1994-04-15,7.523361001695905,7.569516590663365,7.431049823760986,7.431049823760986,12200,0.0,0
1994-04-18,7.431049823760986,7.523361001695905,7.431049823760986,7.431049823760986,39800,0.0,0
1994-04-19,7.477204322814941,7.52335990505454,7.477204322814941,7.477204322814941,24500,0.0,0
1994-04-20,7.477204322814941,7.477204322814941,7.431048740575343,7.477204322814941,72000,0.0,0
