Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05,8.274611422657754,8.274611422657754,8.157596588134766,8.157596588134766,9400,0.0,0
2004-04-06,8.157596588134766,8.157596588134766,8.157596588134766,8.157596588134766,0,0.0,0
2004-04-07,8.124163727319537,8.358193397521973,8.124163727319537,8.358193397521973,2200,0.0,0
2004-04-08,8.27461051940918,8.27461051940918,8.27461051940918,8.27461051940918,4000,0.0,0
2004-04-12,8.057295799255371,8.057295799255371,8.057295799255371,8.057295799255371,500,0.0,0
2004-04-13,8.030550640364769,8.174311637878418,8.02386393404334,8.174311637878418,9200,0.0,0
2004-04-14,8.090731541055098,8.224462509155273,8.057298639610163,8.224462509155273,31200,0.0,0
2004-04-15,8.224462509155273,8.224462509155273,8.224462509155273,8.224462509155273,0,0.0,0
2004-04-16,8.224462509155273,8.224462509155273,8.224462509155273,8.224462509155273,0,0.0,0
2004-04-19,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,100,0.0,0
2004-04-20,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,0,0.0,0
2004-04-21,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,0,0.0,0
2004-04-22,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,0,0.0,0
2004-04-23,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,0,0.0,0
2004-04-26,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,100,0.0,0
2004-04-27,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-04-28,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-04-29,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-04-30,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-05-03,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,2000,0.0,0
2004-05-04,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-05-05,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-05-06,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-05-07,8.19102954864502,8.19102954864502,8.19102954864502,8.19102954864502,0,0.0,0
2004-05-10,8.150907073087735,8.150907073087735,8.107444763183594,8.107444763183594,50200,0.0,0
2004-05-11,8.107444763183594,8.107444763183594,8.107444763183594,8.107444763183594,0,0.0,0
2004-05-12,8.108455657958984,8.108455657958984,8.108455657958984,8.108455657958984,0,0.143,0
2004-05-13,8.108455657958984,8.108455657958984,8.108455657958984,8.108455657958984,0,0.0,0
2004-05-14,8.108455657958984,8.108455657958984,8.108455657958984,8.108455657958984,0,0.0,0
2004-05-17,8.155539512634277,8.155539512634277,8.155539512634277,8.155539512634277,100,0.0,0
2004-05-18,8.071460957429847,8.239616394042969,8.071460957429847,8.239616394042969,116000,0.0,0
2004-05-19,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-05-20,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-05-21,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-05-24,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,80000,0.0,0
2004-05-25,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,87000,0.0,0
2004-05-26,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-05-27,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-05-28,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-01,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-02,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-03,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-04,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-07,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-08,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-09,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-06-10,8.239619076251984,8.239619076251984,8.071463584899902,8.071463584899902,100500,0.0,0
2004-06-14,7.819228649139404,7.819228649139404,7.819228649139404,7.819228649139404,5000,0.0,0
2004-06-15,7.819228649139404,7.819228649139404,7.819228649139404,7.819228649139404,0,0.0,0
2004-06-16,7.987383842468263,7.987383842468263,7.987383842468263,7.987383842468262,200,0.0,0
2004-06-17,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,17000,0.0,0
2004-06-18,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,0,0.0,0
2004-06-21,8.004198395003352,8.054645538330078,8.004198395003352,8.054645538330078,400,0.0,0
2004-06-22,8.054645538330078,8.054645538330078,8.054645538330078,8.054645538330078,0,0.0,0
2004-06-23,8.054645538330078,8.054645538330078,8.054645538330078,8.054645538330078,0,0.0,0
2004-06-24,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,4000,0.0,0
2004-06-25,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,0,0.0,0
2004-06-28,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,700,0.0,0
2004-06-29,8.071463584899902,8.071463584899902,8.071463584899902,8.071463584899902,0,0.0,0
2004-06-30,7.903306376549506,7.903306376549506,7.819228649139404,7.819228649139404,2000,0.0,0
2004-07-01,7.819228649139404,7.819228649139404,7.819228649139404,7.819228649139404,0,0.0,0
2004-07-02,7.987383842468263,7.987383842468263,7.987383842468263,7.987383842468262,1100,0.0,0
2004-07-06,7.987383842468263,7.987383842468263,7.987383842468263,7.987383842468262,0,0.0,0
2004-07-07,7.987383842468263,7.987383842468263,7.987383842468263,7.987383842468262,0,0.0,0
2004-07-08,7.987383842468263,7.987383842468263,7.987383842468263,7.987383842468262,0,0.0,0
2004-07-09,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,300,0.0,0
2004-07-12,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-13,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-14,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-15,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-16,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-19,8.03783130645752,8.03783130645752,8.03783130645752,8.03783130645752,0,0.0,0
2004-07-20,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,1000,0.0,0
2004-07-21,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,0,0.0,0
2004-07-22,8.239616394042969,8.239616394042969,8.239616394042969,8.239616394042969,2500,0.0,0
