Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,15.075509539931494,15.075509539931494,14.83763190780609,15.016039848327637,155500,0.0,0
2013-02-05,15.313386664953516,15.313386664953516,15.016039351070923,15.069561958312988,184600,0.0,0
2013-02-06,15.25391207616906,15.25391207616906,15.045768796443323,15.164708137512207,221500,0.0,0
2013-02-07,15.093347033892691,15.43232387691674,15.093347033892691,15.253914833068848,195700,0.0,0
2013-02-08,15.283655166625977,15.372859150154571,15.230132549650781,15.283655166625977,96400,0.0,0
2013-02-11,15.313387131384813,15.610734454324325,15.313387131384813,15.551264762878418,102300,0.0,0
2013-02-12,15.551262731690771,15.759406057420334,15.551262731690771,15.640466690063477,54600,0.0,0
2013-02-13,15.664255017250797,15.741564812029845,15.640466690063478,15.640466690063477,78700,0.0,0
2013-02-14,15.670204162597654,15.729673854107423,15.616681553667867,15.670204162597656,97600,0.0,0
2013-02-15,15.6999345058311,15.759404182434082,15.670200234674478,15.759404182434082,45300,0.0,0
2013-02-19,15.759404502627259,15.89618396759033,15.729670230866509,15.896183967590332,57300,0.0,0
2013-02-20,15.878343048103096,15.890236075626733,15.759403698549109,15.812926292419434,13700,0.0,0
2013-02-21,15.902133052096376,15.908080134055671,15.77130065186159,15.801034927368164,21900,0.0,0
2013-02-22,15.812927214310024,15.866449811300704,15.741563373559194,15.80698013305664,29700,0.0,0
2013-02-25,15.86050183759808,15.86050183759808,15.818873405456543,15.818873405456543,30600,0.0,0
2013-02-26,15.872395999435579,15.872395999435579,15.818873405456543,15.818873405456543,3400,0.0,0
2013-02-27,15.866457043619432,15.908085497078613,15.866457043619432,15.878351211547852,13600,0.0,0
2013-02-28,16.038911693707192,16.038911693707192,15.818875344194671,15.824822425842285,9400,0.0,0
2013-03-01,15.854550844520793,15.908073425292969,15.854550844520793,15.908073425292969,11700,0.0,0
2013-03-04,15.836713513923085,15.854554756679333,15.71182821749847,15.818873405456543,39000,0.0,0
2013-03-05,15.872404127583641,15.87835121154785,15.866457043619432,15.878351211547852,27000,0.0,0
2013-03-06,15.83077567412446,15.908085497078613,15.83077567412446,15.878351211547852,17200,0.0,0
2013-03-07,15.87835121154785,16.044865025384574,15.795093170339204,15.878351211547852,46400,0.0,0
2013-03-08,15.866456985473635,15.866456985473635,15.866456985473635,15.866456985473633,700,0.0,0
2013-03-11,15.872404127583641,15.884297161221776,15.866457043619432,15.878351211547852,14500,0.0,0
2013-03-12,15.87835309052734,15.87835309052734,15.759413665748916,15.872406005859375,5700,0.0,0
2013-03-13,15.872395967196427,15.872395967196427,15.699934023772116,15.812926292419434,13000,0.0,0
2013-03-14,15.771305968772651,15.896191329150193,15.771305968772651,15.878351211547852,8500,0.0,0
2013-03-15,15.878345732367679,15.890238761901855,15.86645156854361,15.890238761901855,6300,0.0,0
2013-03-18,15.991342345393509,15.991342345393509,15.866456985473635,15.866456985473633,14900,0.0,0
2013-03-19,15.854562875691013,15.902138413114404,15.854562875691013,15.878351211547852,13400,0.0,0
2013-03-20,15.836709606166925,16.050799929255632,15.836709606166925,15.908073425292969,8900,0.0,0
