Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-07,0.6703310690142892,0.6734346430086217,0.5461956858634949,0.5461956858634949,52540000,0.0,0.0
1999-10-08,0.5492991728433188,0.5803330137149451,0.5461955993406234,0.5772294402122498,4913600,0.0,0.0
1999-10-11,0.5741264007659694,0.5741264007659694,0.558609286719294,0.5617128610610962,882400,0.0,0.0
1999-10-12,0.5492991579541695,0.5492991579541695,0.49654144048690796,0.49654144048690796,5469600,0.0,0.0
1999-10-13,0.4903347590390374,0.5306789476160382,0.4220602989196777,0.5275753736495972,9320000,0.0,0.0
1999-10-14,0.5213684703028479,0.5337820053100586,0.5151617027992427,0.5337820053100586,2104800,0.0,0.0
1999-10-15,0.5182654140701288,0.5461956858634949,0.5058518757550494,0.5461956858634949,2528000,0.0,0.0
1999-10-18,0.543092221645076,0.543092221645076,0.5182651573145797,0.5306786894798279,1113600,0.0,0.0
1999-10-19,0.5337821656259998,0.5461957043614881,0.5337821656259998,0.5399889349937439,2119200,0.0,0.0
1999-10-20,0.5648160565717306,0.5648160565717306,0.5461957470144208,0.5617128610610962,2776000,0.0,0.0
1999-10-21,0.5555060275243136,0.5555060275243136,0.5368857201016738,0.5430924892425537,786400,0.0,0.0
1999-10-22,0.5337822834650676,0.5586093664169312,0.5306790875116956,0.5586093664169312,2312000,0.0,0.0
1999-10-25,0.5524024550210346,0.555506029015367,0.5399889167059552,0.5461956858634949,484800,0.0,0.0
1999-10-26,0.5399888797350393,0.5586091859327993,0.5399888797350393,0.5555059909820557,796800,0.0,0.0
1999-10-27,0.5524024172002127,0.5586091859327993,0.5399888797350393,0.5555059909820557,1199200,0.0,0.0
1999-10-28,0.5555059909820557,0.5555059909820557,0.5524024172002127,0.5555059909820557,607200,0.0,0.0
1999-10-29,0.5586093664169312,0.5648161371548971,0.5524025956789653,0.5586093664169312,2207200,0.0,0.0
1999-11-01,0.5430923806348541,0.5492991485345036,0.5182653090362562,0.5213685035705566,644000,0.0,0.0
1999-11-02,0.5151618575227672,0.5461957043614881,0.5151618575227672,0.5399889349937439,1222400,0.0,0.0
1999-11-03,0.5399889152565516,0.5492992583834336,0.5275753769747918,0.5430924892425537,602400,0.0,0.0
1999-11-04,0.5430923459809788,0.5617126484917948,0.5306788109737681,0.5337820053100586,1772000,0.0,0.0
1999-11-05,0.5399887801063563,0.5492991209030151,0.5337820125189269,0.5492991209030151,1338400,0.0,0.0
