Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,17.85103229025136,18.295456330672554,16.591830842391307,17.0362548828125,6827500,0.0,0
1996-11-25,17.48068779981286,17.925112065909797,17.33254637778055,17.702899932861328,887700,0.0,0
1996-11-26,17.776973216830402,17.92511466030399,17.036265999462472,17.25847816467285,686100,0.0,0
1996-11-27,17.332548886409644,17.40661960814644,16.888124555988885,17.25847816467285,345900,0.0,0
1996-11-29,17.62882686566703,17.62882686566703,17.406614762318284,17.55475616455078,117100,0.0,0
1996-12-02,17.554756433535843,17.554756433535843,17.332544326782227,17.332544326782227,158300,0.0,0
1996-12-03,17.258472225122283,17.258472225122283,16.814048047651323,16.888118743896484,161700,0.0,0
1996-12-04,16.888118743896484,17.036260136386804,16.888118743896484,16.888118743896484,124300,0.0,0
1996-12-05,16.888120930989583,17.110333048502604,16.665908813476562,16.665908813476562,106900,0.0,0
1996-12-06,16.517774193535022,16.517774193535022,15.777066830596233,16.369632720947266,248300,0.0,0
1996-12-09,16.443693868978578,16.962188720703125,16.443693868978578,16.962188720703125,94700,0.0,0
1996-12-10,17.110332220028607,17.480685731284638,17.0362615177774,17.332544326782227,94900,0.0,0
1996-12-11,17.184399361218208,17.48068210882542,16.9621873005128,17.110328674316406,107700,0.0,0
1996-12-12,17.110329623789514,17.110329623789514,16.81404685974121,16.81404685974121,59200,0.0,0
1996-12-13,16.739986402416662,16.814057138710538,16.295561984653386,16.369632720947266,104400,0.0,0
1996-12-16,16.221478606170077,16.221478606170077,15.48077182050021,15.702983856201172,199600,0.0,0
1996-12-17,15.702986494560074,16.81404685974121,15.702986494560074,16.81404685974121,212400,0.0,0
1996-12-18,16.8140428626019,17.0362548828125,16.66590151579484,17.0362548828125,124100,0.0,0
1996-12-19,16.739976168729136,16.888117550753286,16.739976168729136,16.81404685974121,62200,0.0,0
1996-12-20,16.888116613610997,17.184399361218208,16.888116613610997,17.110328674316406,81500,0.0,0
1996-12-23,17.036265999462472,17.332548886409644,16.962195277725677,17.25847816467285,40200,0.0,0
1996-12-24,17.0362615177774,17.332544326782227,17.0362615177774,17.332544326782227,43100,0.0,0
1996-12-26,17.184402922279816,17.332544326782227,17.184402922279816,17.332544326782227,37900,0.0,0
1996-12-27,17.258467547098796,17.776962280273438,17.258467547098796,17.776962280273438,82900,0.0,0
1996-12-30,17.70289847662835,17.92511059139774,17.70289847662835,17.85103988647461,69600,0.0,0
1996-12-31,17.85104120694674,18.29546546936035,17.85104120694674,18.29546546936035,37800,0.0,0
1997-01-02,18.14731566111247,18.14731566111247,17.776962280273438,17.776962280273438,92900,0.0,0
1997-01-03,17.92510414123535,18.147316176044054,17.776962784696217,17.92510414123535,65400,0.0,0
1997-01-06,17.776962280273438,17.851032956441244,17.70289160410563,17.776962280273438,43400,0.0,0
1997-01-07,17.62882951962746,17.7029002318948,17.480688095092773,17.480688095092773,29700,0.0,0
1997-01-08,17.554763040622746,17.628833770751953,17.554763040622746,17.628833770751953,51800,0.0,0
1997-01-09,17.554758365337666,18.29546546936035,17.554758365337666,18.29546546936035,152300,0.0,0
1997-01-10,17.776968196946747,18.147321701049805,17.776968196946747,18.147321701049805,136200,0.0,0
1997-01-13,17.99917481950492,17.99917481950492,17.62882142815708,17.92510414123535,41100,0.0,0
1997-01-14,17.776970643877483,17.776970643877483,17.702899932861328,17.702899932861328,44400,0.0,0
1997-01-15,17.77697151089892,17.999183654785156,17.77697151089892,17.999183654785156,48600,0.0,0
1997-01-16,17.851041354893642,17.851041354893642,17.554758510829014,17.702899932861328,47000,0.0,0
