Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,9.800000190734863,10.0,9.800000190734863,9.869999885559082,429500,0,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,0,0
2022-01-27,9.855999946594238,9.859999656677246,9.850000381469727,9.859999656677246,56900,0,0
2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-02,9.8100004196167,9.920000076293945,9.8100004196167,9.920000076293945,12200,0,0
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-11,9.880000114440918,9.90999984741211,9.880000114440918,9.895000457763672,200546,0,0
