Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,1500,0.0,0.0
1999-01-06,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,0,0.0,0.0
1999-01-07,10.235543786209155,10.71533492978549,10.235543786209155,10.395475387573242,21600,0.0,0.0
1999-01-08,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,0,0.0,0.0
1999-01-11,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,0,0.0,0.0
1999-01-12,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,0,0.0,0.0
1999-01-13,10.23554723376234,10.475442886352539,10.23554723376234,10.475442886352539,2700,0.0,0.0
1999-01-14,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,1200,0.0,0.0
1999-01-15,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,1200,0.0,0.0
1999-01-19,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-20,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-21,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,600,0.0,0.0
1999-01-22,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-25,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,1500,0.0,0.0
1999-01-26,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-27,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-28,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-01-29,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,2700,0.0,0.0
1999-02-01,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-02,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-03,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-04,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-05,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-08,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-09,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-10,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-02-11,10.235549779059015,10.555411338806154,10.235549779059015,10.555411338806152,900,0.0,0.0
1999-02-12,10.555411338806154,10.555411338806154,10.555411338806154,10.555411338806152,0,0.0,0.0
1999-02-16,10.235543786209155,10.395475387573242,10.235543786209155,10.395475387573242,900,0.0,0.0
1999-02-17,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,0,0.0,0.0
1999-02-18,10.23554723376234,10.475442886352539,10.23554723376234,10.475442886352539,600,0.0,0.0
1999-02-19,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-02-22,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-02-23,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-02-24,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-02-25,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-02-26,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-03-01,10.475442886352539,10.475442886352539,10.475442886352539,10.475442886352539,0,0.0,0.0
1999-03-02,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,600,0.0,0.0
1999-03-03,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-03-04,10.235546112060547,10.235546112060547,10.235546112060547,10.235546112060547,0,0.0,0.0
1999-03-05,10.395475387573242,10.395475387573242,10.395475387573242,10.395475387573242,600,0.0,0.0
1999-03-08,10.275530815124512,10.275530815124512,10.275530815124512,10.275530815124512,900,0.0,0.0
1999-03-09,10.395478888994859,10.475442886352539,10.395478888994859,10.475442886352539,36900,0.0,0.0
1999-03-10,10.635377883911133,10.635377883911133,10.635377883911133,10.635377883911133,3600,0.0,0.0
1999-03-11,10.635377883911133,10.635377883911133,10.635377883911133,10.635377883911133,0,0.0,0.0
1999-03-12,10.555411338806154,10.555411338806154,10.555411338806154,10.555411338806152,1200,0.0,0.0
