Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.0,3.092006683349609,3.0775580376101566,3.0920066833496094,5522,0.0,0.0
1980-01-03,0.0,3.063107967376709,2.9186217616433527,3.063107967376709,14391,0.0,0.0
1980-01-04,0.0,3.034210915062478,3.0053136348724365,3.0053136348724365,14224,0.0,0.0
1980-01-07,0.0,3.0053136348724365,2.947519258960347,3.0053136348724365,86181,0.0,0.0
1980-01-08,0.0,3.0486598014831543,2.9764165995422274,3.0486598014831543,47525,0.0,0.0
1980-01-09,0.0,3.1064537440172364,3.0197622776031494,3.0197622776031494,2175,0.0,0.0
1980-01-10,0.0,3.106454849243164,3.005314523152008,3.106454849243164,8367,0.0,0.0
1980-01-11,0.0,3.1209029534646704,3.0631082083691097,3.077556848526001,4016,0.0,0.0
1980-01-14,0.0,3.1642487049102783,3.0920056840296453,3.1642487049102783,4016,0.0,0.0
1980-01-15,0.0,3.1642492927177246,3.092006258416849,3.120903730392456,25771,0.0,0.0
1980-01-16,0.0,3.135350942611694,3.0631079327946202,3.1353509426116943,30456,0.0,0.0
1980-01-17,0.0,3.1786973476409917,3.092005685645331,3.178697347640991,9538,0.0,0.0
1980-01-18,0.0,3.1498002337784534,3.077556848526001,3.077556848526001,4016,0.0,0.0
1980-01-21,0.0,3.120903730392456,3.0342116834017157,3.120903730392456,5355,0.0,0.0
1980-01-22,0.0,3.1498010179000224,3.092006258416849,3.120903730392456,3849,0.0,0.0
1980-01-23,0.0,3.1786973476409917,3.120903152267893,3.178697347640991,4686,0.0,0.0
1980-01-24,0.0,3.207594156265259,3.120902691535681,3.207594156265259,9706,0.0,0.0
1980-01-25,0.0,3.207594493515764,3.1498003005981445,3.1498003005981445,2008,0.0,0.0
1980-01-28,0.0,3.1642492927177246,3.092006258416849,3.120903730392456,126176,0.0,0.0
1980-01-29,0.0,3.1931458530523598,3.1498003005981445,3.1498003005981445,9371,0.0,0.0
1980-01-30,0.0,3.2653887120422826,3.1497999694241927,3.207594156265259,11212,0.0,0.0
1980-01-31,0.0,3.294286251068115,3.2220430506201327,3.2942862510681152,10041,0.0,0.0
1980-02-01,0.0,3.352080821990967,3.265388981180169,3.352080821990967,3179,0.0,0.0
1980-02-04,0.0,3.337632163202266,3.2509403228759766,3.2509403228759766,10208,0.0,0.0
1980-02-05,0.0,3.236491910258918,3.1642487049102783,3.1642487049102783,8032,0.0,0.0
1980-02-06,0.0,3.1786972125889554,3.1498003005981445,3.1498003005981445,2845,0.0,0.0
1980-02-07,0.0,3.294286251068115,3.178697130351343,3.2942862510681152,7363,0.0,0.0
1980-02-08,0.0,3.323184010009462,3.236492156982422,3.236492156982422,10208,0.0,0.0
1980-02-11,0.0,3.2220427952095148,3.1931455173210024,3.207594156265259,3012,0.0,0.0
1980-02-12,0.0,3.178697345980006,3.1209031506371074,3.1642487049102783,3347,0.0,0.0
1980-02-13,0.0,3.178697345980006,3.135351422770823,3.1642487049102783,5188,0.0,0.0
1980-02-14,0.0,3.149801151276063,3.106454849243164,3.106454849243164,2677,0.0,0.0
1980-02-15,0.0,3.1353520052101578,3.063108970909282,3.120903730392456,4184,0.0,0.0
1980-02-19,0.0,3.092005475442561,2.9764165391503887,3.0053136348724365,12885,0.0,0.0
1980-02-20,0.0,2.9930488618677042,2.963848352432251,2.963848352432251,3179,0.161346,0.0
1980-02-21,0.0,3.022249677890722,2.9638486530954116,3.0076494216918945,6192,0.0,0.0
1980-02-22,0.0,2.9930496215820312,2.9200483294637594,2.9930496215820312,11379,0.0,0.0
1980-02-25,0.0,3.0076494216918945,2.920047884498929,3.0076494216918945,7196,0.0,0.0
1980-02-26,0.0,3.03685043465614,2.9492490640504423,2.978449583053589,7698,0.0,0.0
