Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,5.929591884631198,6.282946830545452,5.929591884631198,6.220020294189453,2474310,0.0,0.0
2015-07-17,6.220020294189453,6.220020294189453,6.220020294189453,6.220020294189453,0,0.0,0.0
2015-07-20,6.215180145307581,6.321670927067331,6.2054989955216,6.244223594665527,143895,0.0,0.0
2015-07-21,6.244223166996746,6.244223166996746,6.195817887853642,6.220020294189453,97614,0.0,0.0
2015-07-22,6.220019674388478,6.229701289018141,6.200657844543457,6.200657844543457,56588,0.0,0.0
2015-07-23,6.220020692314598,6.220020692314598,6.176456451416016,6.176456451416016,133184,0.0,0.0
2015-07-24,6.195817812330565,6.220020218371365,6.195817812330565,6.210339069366455,137024,0.0,0.0
2015-07-27,6.210339145066536,6.244223166996746,6.1909773132921835,6.220020294189453,104486,0.0,0.0
2015-07-28,6.195817887853642,6.234542484345311,6.195817887853642,6.220020294189453,59013,0.0,0.0
2015-07-29,6.195818148159602,6.195818148159602,6.176456315571797,6.190977573394775,71139,0.0,0.0
2015-07-30,6.195817887853642,6.224861335222394,6.17645605607929,6.220020294189453,19604,0.0,0.0
2015-07-31,6.220020010353419,6.220020010353419,6.181296348571777,6.181296348571777,14551,0.0,0.0
2015-08-03,6.1812970262873055,6.234542883399978,6.176456451416016,6.176456451416016,70533,0.0,0.0
2015-08-04,6.220020692314598,6.220020692314598,6.176456451416016,6.176456451416016,5457,0.0,0.0
2015-08-05,6.21033954257202,6.21033954257202,6.176456451416016,6.176456451416016,30719,0.0,0.0
2015-08-06,6.210339069366455,6.210339069366455,6.1764559807922215,6.210339069366455,8286,0.0,0.0
2015-08-07,6.210339270032397,6.210339270032397,6.176456180363346,6.205498695373535,11924,0.0,0.0
2015-08-10,6.210339264881733,6.210339264881733,6.171615600585937,6.1716156005859375,51131,0.0,0.0
2015-08-11,6.161934858074874,6.21033920474012,6.161934858074874,6.195817947387695,20816,0.0,0.0
2015-08-12,6.161935057748819,6.21033940598258,6.161935057748819,6.190977573394775,39207,0.0,0.0
2015-08-13,6.195818148159602,6.195818148159602,6.1716157408069705,6.190977573394775,14955,0.0,0.0
2015-08-14,6.195817947387695,6.195817947387695,6.176456115427299,6.195817947387695,35974,0.0,0.0
2015-08-17,6.195817947387695,6.195817947387695,6.176456115427299,6.195817947387695,21827,0.0,0.0
2015-08-18,6.181296198010318,6.181296198010318,6.050603492827039,6.128051280975342,6467,0.0,0.0
2015-08-19,6.045762918604374,6.1425725371718904,6.045762918604374,6.128051280975342,31326,0.0,0.0
2015-08-20,6.147413660254682,6.171615600585937,6.099008380177702,6.1716156005859375,16774,0.0,0.0
2015-08-21,6.171615605833768,6.195818012657092,6.137732982635498,6.137732982635498,46887,0.0,0.0
2015-08-24,6.079646484896813,6.089327167634489,5.929591937455201,5.968315601348877,86701,0.0,0.0
2015-08-25,6.026401720513039,6.026401720513039,5.977996439678846,6.021561145782471,35772,0.0,0.0
2015-08-26,6.007038689813036,6.016720771789551,5.977996175655305,6.016720771789551,17987,0.0,0.0
2015-08-27,6.007038955119265,6.02156114578247,6.007038955119265,6.021561145782471,6063,0.0,0.0
2015-08-28,5.958634542807526,6.040922912923063,5.958634542807526,6.011880397796631,30517,0.0,0.0
2015-08-31,6.007038760721352,6.099008278211382,6.007038760721352,6.060284614562988,13541,0.0,0.0
2015-09-01,6.016720771789551,6.099008206217438,6.007038689813036,6.016720771789551,1415,0.0,0.0
2015-09-02,6.0021980820437415,6.0021980820437415,5.886026626641985,5.948953628540039,7680,0.0,0.0
2015-09-03,5.987676449447656,6.094167215660959,5.89570740579332,6.026401042938232,13743,0.0,0.0
2015-09-04,6.026401720513039,6.026401720513039,5.934432666518218,6.021561145782471,10105,0.0,0.0
2015-09-08,6.094167359337136,6.094167359337136,6.002197847043079,6.04576301574707,32134,0.0,0.0
2015-09-09,6.05544458350423,6.103848934173584,5.919911282098382,6.103848934173584,64268,0.0,0.0
2015-09-10,6.132892533335394,6.1377331080932995,6.050604161865484,6.12321138381958,160265,0.0,0.0
2015-09-11,6.113529776572055,6.190977573394775,5.934432708516986,6.190977573394775,54365,0.0,0.0
2015-09-14,6.181296348571777,6.195817605122028,6.161934517680956,6.181296348571777,69118,0.0,0.0
2015-09-15,6.190977602560468,6.282947124110937,6.123211421419656,6.258744716644287,46281,0.0,0.0
2015-09-16,6.195818312207131,6.25390474445151,6.171615904213689,6.244223594665527,27081,0.0,0.0
2015-09-17,6.220019969762366,6.239382266998292,6.089326795777156,6.239382266998291,32336,0.0,0.0
2015-09-18,6.258744179397259,6.29262726705916,5.450383186340332,5.450383186340332,483827,0.0,0.0
2015-09-21,5.88118675165324,6.036082809112139,5.88118675165324,5.965895175933838,109740,0.0,0.0
2015-09-22,5.95863448732725,6.074805946165793,5.944113229899239,5.990097522735596,70129,0.0,0.0
2015-09-23,6.026401799980875,6.074806148510362,5.973155943713981,6.065125465393066,5457,0.0,0.0
2015-09-24,6.011880203346733,6.050603866577148,5.982836756216705,6.050603866577148,8286,0.0,0.0
2015-09-25,6.0506041388588905,6.0506041388588905,5.837622582092843,5.861824989318848,70735,0.0,0.0
2015-09-28,5.84246302184694,5.9876769953764235,5.837622447219277,5.876346111297607,41835,0.0,0.0
2015-09-29,5.8908670677562105,6.050603689951027,5.837622148986557,5.963474750518799,151171,0.0,0.0
2015-09-30,6.026401770769172,6.040923028610479,5.900548692610838,5.997358322143555,61438,0.0,0.0
2015-10-01,5.992517772277043,6.031242370605469,5.886026992759886,6.031242370605469,47291,0.0,0.0
2015-10-02,5.973154888300346,6.026400735159081,5.867632988667814,5.98767614364624,49312,0.0,0.0
2015-10-05,5.915071081578323,6.026401972682465,5.8811870570464935,5.992517948150635,39005,0.0,0.0
2015-10-06,5.977996175655305,6.0699652255882315,5.968315493093221,6.016720771789551,3638,0.0,0.0
2015-10-07,6.011880512927865,6.031242345540108,5.951374027998415,5.997358322143555,50323,0.0,0.0
2015-10-08,6.016720312353186,6.166774845614896,5.99251697514597,6.084486484527588,9701,0.0,0.0
2015-10-09,6.084486484527588,6.084486484527588,6.084486484527588,6.084486484527588,0,0.0,0.0
2015-10-12,6.108689234904803,6.108689234904803,6.031242370605469,6.031242370605469,606,0.0,0.0
2015-10-13,6.040923053716072,6.101428605953975,6.031242370605469,6.031242370605469,1011,0.0,0.0
2015-10-14,6.1232118360801975,6.1232118360801975,6.055444717407226,6.055444717407227,1011,0.0,0.0
2015-10-15,6.118370465312493,6.147412977070998,6.089326554139673,6.142572402954102,6669,0.0,0.0
2015-10-16,6.084486677207705,6.17016348955833,6.03608233361764,6.04576301574707,1617,0.0,0.0
2015-10-19,6.07964699207467,6.113530084190369,6.07964699207467,6.103848934173584,2829,0.0,0.0
2015-10-20,6.031241959303724,6.04092264175415,6.031241959303724,6.04092264175415,1213,0.0,0.0
2015-10-21,6.050604608763329,6.060285292522657,6.050604608763329,6.055444717407227,808,0.0,0.0
2015-10-22,6.055444311617728,6.055444311617728,6.031242370605469,6.031242370605469,2021,0.0,0.0
2015-10-23,6.055443555113273,6.055443555113273,6.016720361037033,6.026401042938232,7478,0.0,0.0
2015-10-26,6.002197629872105,6.026400966970056,5.934431924475071,5.936851978302002,31932,0.0,0.0
2015-10-27,5.93443156434037,6.009942556932607,5.929590990508821,6.002197265625,3436,0.0,0.0
2015-10-28,5.944112206916035,6.040921817032444,5.944112206916035,5.980415344238281,5457,0.0,0.0
2015-10-29,6.002197265625,6.002197265625,6.002197265625,6.002197265625,404,0.0,0.0
