Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.927093044570567,13.791965775710128,12.623467445955809,12.835084915161133,9312100,0.0,0
2017-12-18,12.954695103565255,14.021985190556297,12.927093015785708,13.442336082458496,1746900,0.0,0
2017-12-19,13.433137188448644,14.159998667158593,13.433137188448644,14.113994598388672,1451700,0.0,0
2017-12-20,14.113993751829577,14.445221447687603,13.810368144596076,14.141595840454102,487200,0.0,0
2017-12-21,14.242803441346908,14.813252430223022,13.598749178609937,14.610835075378418,1443800,0.0,0
2017-12-22,14.463621889899498,14.463621889899498,13.929976886708891,14.224401473999023,403600,0.0,0
2017-12-26,14.224400867728274,14.436018311459902,13.957578377505447,14.298007011413574,137000,0.0,0
2017-12-27,14.077190291634905,14.353213802736482,14.077190291634905,14.261205673217773,246900,0.0,0
2017-12-28,14.261206566106253,14.459023442738529,14.0127851273249,14.252005577087402,349200,0.0,0
2017-12-29,14.279606509291185,14.72124338980725,14.23360244820714,14.62923526763916,310400,0.0,0
2018-01-02,14.46362207415949,14.88685786250813,14.422218506362542,14.86845588684082,845300,0.0,0
2018-01-03,14.905259970588045,14.923660191509825,14.39553612051116,14.49122428894043,283700,0.0,0
2018-01-04,14.54642881904664,14.81325131687448,14.215200285567619,14.380814552307129,216600,0.0,0
2018-01-05,14.288808943832445,14.564832477781573,14.105713996920189,14.307210922241211,263100,0.0,0
2018-01-08,14.610833688334036,14.610833688334036,14.132392872749064,14.31640911102295,162000,0.0,0
2018-01-09,14.53723004817016,14.601635216187697,14.049589038634666,14.233604431152344,762400,0.0,0
2018-01-10,15.392899056823257,15.40210004414753,14.298007011413574,14.298007011413574,2457200,0.0,0
2018-01-11,14.546430309620648,14.942063164382443,14.400137575349522,14.693642616271973,1903500,0.0,0
2018-01-12,14.840852608315073,15.18128213129806,14.574030986438853,14.601633071899414,975300,0.0,0
2018-01-16,14.721242842223855,15.038669009242104,14.675238782851016,14.712041854858398,641000,0.0,0
2018-01-17,14.712044986805443,14.88686027414658,14.656840805769553,14.776450157165527,353800,0.0,0
2018-01-18,14.84085532752561,14.932863465858276,14.70284399748125,14.776450157165527,642700,0.0,0
2018-01-19,14.758047987503508,15.043271599308255,14.68444096007005,14.946663856506348,695800,0.0,0
2018-01-22,14.932860842977021,15.135279062737006,14.730444378126004,15.024868965148926,400900,0.0,0
2018-01-23,14.99726783637104,15.305494820110448,14.978867613613264,15.227287292480469,317700,0.0,0
2018-01-24,15.254886463334389,15.346894573866987,15.085592171721558,15.208883285522461,239800,0.0,0
2018-01-25,15.181283272085732,15.310093598884038,14.997267015308939,15.03407096862793,226100,0.0,0
2018-01-26,15.043273289139101,15.328496932983398,15.043273289139101,15.328496932983398,189300,0.0,0
2018-01-29,15.300891766119925,15.33677614509826,15.03407013891907,15.052472114562988,135800,0.0,0
2018-01-30,14.988068239979974,15.181283736082824,14.859256154335602,15.126079559326172,191900,0.0,0
2018-01-31,15.126080287213645,15.346898759775474,15.044192713071912,15.282493591308594,264700,0.0,0
2018-02-01,15.282493742169855,15.622921565972252,15.144480659910744,15.328496932983398,362900,0.0,0
2018-02-02,15.291694074322567,15.622920894749589,14.675240989941841,14.758049011230469,211700,0.0,0
