Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,27.209999084472656,30.139999389648438,25.510000228881836,25.56999969482422,6258600,0,0
2019-06-20,25.010000228881836,27.5,23.3799991607666,26.0,762900,0,0
2019-06-21,25.84000015258789,27.399999618530273,24.68000030517578,27.290000915527344,309300,0,0
2019-06-24,26.959999084472656,26.959999084472656,24.65999984741211,25.530000686645508,322900,0,0
2019-06-25,25.75,26.520000457763672,24.75,25.989999771118164,147000,0,0
2019-06-26,26.190000534057617,26.68000030517578,25.389999389648438,26.40999984741211,179200,0,0
2019-06-27,26.540000915527344,29.0,26.020000457763672,28.860000610351562,492200,0,0
2019-06-28,29.280000686645508,31.756000518798828,28.2450008392334,29.170000076293945,290600,0,0
2019-07-01,29.889999389648438,29.889999389648438,27.03499984741211,28.8700008392334,159300,0,0
2019-07-02,28.799999237060547,29.856000900268555,27.5,28.59000015258789,226800,0,0
2019-07-03,28.6299991607666,28.989999771118164,27.450000762939453,28.149999618530273,61800,0,0
2019-07-05,27.56999969482422,30.309999465942383,27.31999969482422,28.0,211800,0,0
2019-07-08,28.280000686645508,28.479999542236328,26.5,27.290000915527344,201200,0,0
2019-07-09,27.489999771118164,27.489999771118164,26.5,26.649999618530273,221700,0,0
2019-07-10,26.729999542236328,28.065000534057617,26.600000381469727,26.709999084472656,181000,0,0
2019-07-11,26.790000915527344,29.0,26.450000762939453,27.850000381469727,328800,0,0
2019-07-12,27.90999984741211,27.90999984741211,26.68000030517578,26.979999542236328,84200,0,0
2019-07-15,27.200000762939453,28.68000030517578,25.709999084472656,26.219999313354492,144300,0,0
2019-07-16,26.219999313354492,27.729999542236328,25.263999938964844,26.3799991607666,113000,0,0
2019-07-17,26.639999389648438,26.639999389648438,24.510000228881836,24.559999465942383,99300,0,0
2019-07-18,24.559999465942383,24.90999984741211,22.84000015258789,23.889999389648438,104500,0,0
2019-07-19,23.760000228881836,24.485000610351562,23.149999618530273,23.450000762939453,84800,0,0
2019-07-22,23.290000915527344,23.850000381469727,22.010000228881836,23.0,156000,0,0
2019-07-23,23.229999542236328,25.860000610351562,22.389999389648438,25.5,119400,0,0
2019-07-24,25.260000228881836,25.5,23.485000610351562,25.06999969482422,47500,0,0
