Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,4.992714881896973,4.992714881896973,4.93724007449604,4.992714881896973,7717345,0.0,0.0
1993-12-15,4.992714881896973,4.992714881896973,4.93724007449604,4.992714881896973,1833877,0.0,0.0
1993-12-16,4.992714881896973,5.02045228559744,4.964977478196506,4.992714881896973,624688,0.0,0.0
1993-12-17,4.992712269405077,4.992712269405077,4.964974880218506,4.964974880218506,490765,0.0,0.0
1993-12-20,4.964977478196506,4.992714881896973,4.964977478196506,4.992714881896973,546144,0.0,0.0
1993-12-21,4.964974880218506,4.992712269405077,4.937237491031935,4.964974880218506,311482,0.0,0.0
1993-12-22,4.964977478196506,4.992714881896973,4.964977478196506,4.992714881896973,274958,0.0,0.0
1993-12-23,4.992714881896973,4.992714881896973,4.964977478196506,4.992714881896973,147391,0.0,0.0
1993-12-27,4.992712269405077,4.992712269405077,4.964974880218506,4.964974880218506,164307,0.0,0.0
1993-12-28,4.964977478196506,4.992714881896973,4.964977478196506,4.992714881896973,283577,0.0,0.0
1993-12-29,4.992714881896973,5.02045228559744,4.964977478196506,4.992714881896973,256534,0.0,0.0
1993-12-30,5.02045228559744,5.02045228559744,4.992714881896973,4.992714881896973,153856,0.0,0.0
1993-12-31,4.992715568710694,5.020452976226807,4.9649781611945825,5.020452976226807,200939,0.0,0.0
1994-01-03,4.992714881896973,5.02045228559744,4.992714881896973,4.992714881896973,312236,0.0,0.0
1994-01-04,5.020452976226807,5.020452976226807,4.992715568710694,5.020452976226807,236494,0.0,0.0
1994-01-05,4.992714881896973,5.048189689297906,4.992714881896973,4.992714881896973,240157,0.0,0.0
1994-01-06,4.992714881896973,5.02045228559744,4.992714881896973,4.992714881896973,150623,0.0,0.0
1994-01-07,5.020451762398156,5.048189163208008,4.992714361588303,5.048189163208008,312775,0.0,0.0
1994-01-10,5.04818674133219,5.131398447836047,5.0204493538293935,5.103661060333252,436247,0.0,0.0
1994-01-11,5.075923643103229,5.21460965533683,5.075923643103229,5.159135341644287,514684,0.0,0.0
1994-01-12,5.186872726492801,5.186872726492801,5.159135341644287,5.159135341644287,364276,0.0,0.0
1994-01-13,5.159136477264832,5.242348194122315,5.159136477264832,5.2423481941223145,420517,0.0,0.0
1994-01-14,5.242349883872805,5.270087283767339,5.159138140193937,5.2146124839782715,417177,0.0,0.0
1994-01-17,5.242349883872805,5.242349883872805,5.1868755400884705,5.2146124839782715,165707,0.0,0.0
1994-01-18,5.186873868218855,5.242348194122315,5.186873868218855,5.2423481941223145,343482,0.0,0.0
1994-01-19,5.2146124839782715,5.2146124839782715,5.1868755400884705,5.2146124839782715,256426,0.0,0.0
1994-01-20,5.214610803168292,5.242348194122315,5.186873868218855,5.2423481941223145,220548,0.0,0.0
1994-01-21,5.214610803168292,5.270085585076338,5.186873868218855,5.2423481941223145,252871,0.0,0.0
1994-01-24,5.214614203708572,5.24235161275064,5.186877250671387,5.186877250671387,362875,0.0,0.0
1994-01-25,5.159136477264832,5.242348194122315,5.159136477264832,5.2423481941223145,267416,0.0,0.0
1994-01-26,5.270087180737683,5.38103632214204,5.270087180737683,5.3255615234375,852886,0.0,0.0
1994-01-27,5.3532979038413915,5.464247024127659,5.325560509768666,5.43651008605957,593443,0.0,0.0
1994-01-28,5.436508389951865,5.464245319366455,5.381033619113696,5.464245319366455,455210,0.0,0.0
1994-01-31,5.464247024127659,5.464247024127659,5.408772691986844,5.43651008605957,377743,0.0,0.0
1994-02-01,5.464248353566757,5.547460556030273,5.436511408750333,5.547460556030273,472125,0.0,0.0
1994-02-02,5.547461296736632,5.547461296736632,5.491986487687197,5.519723892211914,236494,0.0,0.0
1994-02-03,5.547461296736632,5.602935649781257,5.491986487687197,5.519723892211914,1557088,0.0,0.0
1994-02-04,5.519723044125475,5.519723044125475,5.353299098552447,5.408773899078369,623719,0.0,0.0
1994-02-07,5.408772691986844,5.464247024127659,5.3532979038413915,5.43651008605957,437433,0.0,0.0
1994-02-08,5.464248353566757,5.547460556030273,5.464248353566757,5.547460556030273,820671,0.0,0.0
1994-02-09,5.519725115904662,5.54746252657861,5.464250294556765,5.491987705230713,510051,0.0,0.0
1994-02-10,5.49198270478554,5.5197200902046255,5.381033619113696,5.464245319366455,1031307,0.0,0.0
1994-02-11,5.491983354360944,5.630669841855298,5.491983354360944,5.602932453155518,284978,0.0,0.0
1994-02-14,5.602936418502804,5.76936041247963,5.602936418502804,5.686148643493652,1028397,0.0,0.0
1994-02-15,5.713884175664874,5.7416211188828346,5.5474602363334995,5.630671977996826,1524011,0.0,0.0
1994-02-16,5.630673826833086,5.686148643493652,5.602936418502804,5.686148643493652,334000,0.0,0.0
1994-02-17,5.658409747189166,5.741621494293213,5.658409747189166,5.741621494293213,340249,0.0,0.0
1994-02-18,5.7138845492616985,5.741621494293213,5.630672346152901,5.741621494293213,334970,0.0,0.0
1994-02-22,5.7138842913846,5.797096034733162,5.7138842913846,5.7693586349487305,277974,0.0,0.0
1994-02-23,5.797099967253975,5.852574348449708,5.741625130053202,5.852574348449707,407373,0.0,0.0
1994-02-24,5.852571435980619,5.90804624557495,5.7970970823911,5.908046245574951,326243,0.0,0.0
1994-02-25,5.880306243896484,5.908043636444167,5.824831458801119,5.880306243896484,279052,0.0,0.0
1994-02-28,5.880305879245645,5.880305879245645,5.7138824462890625,5.7138824462890625,276251,0.0,0.0
1994-03-01,5.658412496893057,5.824836071974636,5.658412496893057,5.7970991134643555,600877,0.0,0.0
1994-03-02,5.713884698071859,5.824833393096923,5.658409894554564,5.824833393096924,316007,0.0,0.0
1994-03-03,5.852570378297292,5.852570378297292,5.7138842913846,5.7693586349487305,367616,0.0,0.0
1994-03-04,5.7693586349487305,5.852570378297292,5.7138842913846,5.7693586349487305,326566,0.0,0.0
1994-03-07,5.769357129710367,5.880306243896484,5.769357129710367,5.880306243896484,288964,0.0,0.0
1994-03-08,5.880311767050094,5.880311767050094,5.852574348449708,5.852574348449707,241558,0.0,0.0
1994-03-09,5.852568851348802,5.963518421539531,5.824831458801119,5.880306243896484,270756,0.0,0.0
1994-03-10,5.908043636444167,5.991255358082602,5.880306243896484,5.880306243896484,349407,0.0,0.0
1994-03-11,5.908046384041745,6.046732955273156,5.880308978594497,5.991258144378662,317623,0.0,0.0
