Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0620760972966905,1.0441758632659912,1.0441758632659912,181170,0.0,0.0
1980-03-18,0.0,1.074009656906128,1.04417613303225,1.074009656906128,42789,0.0,0.0
1980-03-19,0.0,1.0859439414983092,1.06804358959198,1.06804358959198,40968,0.0,0.0
1980-03-20,0.0,1.0859439414983092,1.06804358959198,1.06804358959198,545330,0.0,0.0
1980-03-21,0.0,1.0561090417924794,1.0382092221981953,1.0441758632659912,29133,0.0,0.0
1980-03-24,0.0,1.0382094413411622,1.0024088621139526,1.0024088621139526,247629,0.0,0.0
1980-03-25,0.0,1.0322426557540894,1.0083757789301913,1.0322426557540894,78294,0.0,0.0
1980-03-26,0.0,1.0262757422502162,1.0024088621139526,1.0024088621139526,217586,0.0,0.0
1980-03-27,0.0,0.9904760558395107,0.9427421689033508,0.9427421689033508,201198,0.0,0.0
1980-03-28,0.0,0.9785415825510853,0.9546751240662608,0.9666084051132202,120173,0.0,0.0
1980-03-31,0.0,1.002408951217041,0.9725754261016847,0.9725754261016846,91950,0.0,0.0
1980-04-01,0.0,0.9964424173213888,0.9725755324537559,0.9904757738113403,159320,0.0,0.0
1980-04-02,0.0,1.0083759188776769,0.9785418783685631,1.0024088621139526,203930,0.0,0.0
1980-04-03,0.0,1.0024088621139526,0.9964422197867309,1.0024088621139526,38237,0.0,0.0
1980-04-07,0.0,1.0083759188776769,0.9964422197867309,1.0024088621139526,82846,0.0,0.0
1980-04-08,0.0,1.0203087329864502,0.9964418614334977,1.0203087329864502,50072,0.0,0.0
1980-04-09,0.0,1.0322424277856475,1.0083755562326948,1.0203087329864502,55534,0.0,0.0
1980-04-10,0.0,1.0441758632659912,1.0203088845583923,1.0441758632659912,17298,0.0,0.0
1980-04-11,0.0,1.0978765381707085,1.0620763716875334,1.074009656906128,39147,0.0,0.0
1980-04-14,0.0,1.0919104837123172,1.0620769437687856,1.06804358959198,756542,0.0,0.0
1980-04-15,0.0,1.062076210975647,1.0501426167354355,1.062076210975647,303163,0.0,0.0
1980-04-16,0.0,1.0799761360949471,1.0561091548327541,1.062076210975647,390562,0.0,0.0
1980-04-17,0.0,1.0740094570754104,1.0322426557540894,1.0322426557540894,446096,0.0,0.0
1980-04-18,0.0,1.0322426557540894,1.0262755998185031,1.0322426557540894,200288,0.0,0.0
1980-04-21,0.0,1.0322426557540894,1.0143424204293323,1.0322426557540894,69190,0.0,0.0
1980-04-22,0.0,1.0322424277856475,1.0203087329864502,1.0203087329864502,358698,0.0,0.0
1980-04-23,0.0,1.0322424277856475,1.0143421964141166,1.0203087329864502,69190,0.0,0.0
1980-04-24,0.0,1.0441758632659912,1.0143423470997002,1.0441758632659912,62818,0.0,0.0
1980-04-25,0.0,1.0441757209506823,1.0262753857505948,1.038209080696106,21850,0.0,0.0
1980-04-28,0.0,1.0441758632659912,1.0322425811303992,1.0441758632659912,77384,0.0,0.0
1980-04-29,0.0,1.062076210975647,1.0322426916161354,1.062076210975647,185722,0.0,0.0
1980-04-30,0.0,1.06207595254168,1.0322424404415298,1.038209080696106,99234,0.0,0.0
1980-05-01,0.0,1.0620760972966905,1.0441758632659912,1.0441758632659912,196646,0.0,0.0
1980-05-02,0.0,1.0561091181415423,1.0322426557540894,1.0322426557540894,150216,0.0,0.0
1980-05-05,0.0,1.0680428526820802,1.0322426916161354,1.062076210975647,414232,0.0,0.0
1980-05-06,0.0,1.1277098372893193,1.0620761600132151,1.1157766580581665,171155,0.0,0.0
1980-05-07,0.0,1.1456103324890137,1.1038431115784673,1.1456103324890137,213034,0.0,0.0
1980-05-08,0.0,1.1694775783202647,1.1515773351841458,1.163511037826538,60997,0.0,0.0
1980-05-09,0.0,1.2052770554753591,1.1814101820638756,1.1933438777923584,173886,0.0,0.0
1980-05-12,0.0,1.1933441301136272,1.1754437899542394,1.1814104318618774,90130,0.0,0.0
1980-05-13,0.0,1.1814104318618774,1.1575435534039697,1.1814104318618774,120173,0.0,0.0
1980-05-14,0.0,1.1754442165693775,1.1217437982559204,1.1217437982559204,205750,0.0,0.0
1980-05-15,0.0,1.1456106853760644,1.1217437982559204,1.1217437982559204,167514,0.0,0.0
1980-05-16,0.0,1.1336768865585327,1.10981000146438,1.1336768865585327,436992,0.0,0.0
1980-05-19,0.0,1.1515769747242535,1.1277099913467983,1.1456103324890137,162051,0.0,0.0
1980-05-20,0.0,1.1814106293695426,1.1456104611113034,1.1694773435592651,82846,0.0,0.0
1980-05-21,0.0,1.2291443001248963,1.163510617072969,1.1993107795715332,279493,0.0,0.0
1980-05-22,0.0,1.2172108040061396,1.1933439295593173,1.211243748664856,32774,0.0,0.0
1980-05-23,0.0,1.2291441936515528,1.2172109107948585,1.2231775522232056,97413,0.0,0.0
1980-05-27,0.0,1.2351102336201083,1.2052767276763916,1.2052767276763916,45520,0.0,0.0
1980-05-28,0.0,1.2291438579559326,1.1873766541009145,1.2291438579559326,111069,0.0,0.0
1980-05-29,0.0,1.2530109779292427,1.2291441031459154,1.2351106405258179,147485,0.0,0.0
1980-05-30,0.0,1.2589778900146484,1.2291443678182472,1.2589778900146484,620893,0.0,0.0
1980-06-02,0.0,1.2709114466984284,1.2530111074447632,1.2530111074447632,150216,0.0,0.0
1980-06-03,0.0,1.2768779846950529,1.2470444658390256,1.2530111074447632,196646,0.0,0.0
1980-06-04,0.0,1.2888110876083374,1.2470442913837998,1.2888110876083374,138381,0.0,0.0
1980-06-05,0.0,1.3544455766677856,1.2888114724946709,1.3544455766677856,329565,0.0,0.0
1980-06-06,0.0,1.3604123467155416,1.3186451196670532,1.3186451196670532,506182,0.0,0.0
1980-06-09,0.0,1.3365454265502978,1.3246121406555176,1.3246121406555176,585387,0.0,0.0
1980-06-10,0.0,1.3365448359394478,1.31267786026001,1.3126778602600098,63728,0.0,0.0
1980-06-11,0.0,1.3186451196670532,1.3067119370520457,1.3186451196670532,1214474,0.0,0.0
1980-06-12,0.0,1.3246121406555176,1.3007452580385481,1.3246121406555176,583566,0.0,0.0
1980-06-13,0.0,1.3007451295852661,1.2888114304324363,1.3007451295852661,991426,0.0,0.0
1980-06-16,0.0,1.3007445189366498,1.2768775462721038,1.2828441858291626,243077,0.0,0.0
1980-06-17,0.0,1.2828446704262129,1.2649444341659544,1.2649444341659546,71922,0.0,0.0
1980-06-18,0.0,1.2589778900146484,1.2231777255444418,1.2589778900146484,127456,0.0,0.0
1980-06-19,0.0,1.2768780286152435,1.258977792354985,1.2649444341659546,457931,0.0,0.0
1980-06-20,0.0,1.2649448323167904,1.24107825756073,1.24107825756073,140202,0.0,0.0
1980-06-23,0.0,1.2649443906562385,1.235110768191098,1.2530111074447632,116531,0.0,0.0
1980-06-24,0.0,1.2768783569335938,1.2530114727255748,1.2768783569335938,35506,0.0,0.0
1980-06-25,0.0,1.3007453447507562,1.2649447594158694,1.2768783569335938,173886,0.0,0.0
1980-06-26,0.0,1.2947784662246704,1.2828447672654155,1.2947784662246704,252181,0.0,0.0
1980-06-27,0.0,1.2947784662246704,1.2828447672654155,1.2947784662246704,41878,0.0,0.0
1980-06-30,0.0,1.2888110876083374,1.2649442136969036,1.2888110876083374,40968,0.0,0.0
1980-07-01,0.0,1.330578327178955,1.2768778338091948,1.330578327178955,142933,0.0,0.0
1980-07-02,0.0,1.330578327178955,1.3126779900405334,1.330578327178955,788406,0.0,0.0
