Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-10,3.25,3.25,1.309999942779541,1.399999976158142,248300,0,0
2015-04-13,1.5,1.75,1.5,1.7000000476837158,112900,0,0
2015-04-14,1.7999999523162842,1.899999976158142,1.7100000381469727,1.7100000381469727,84300,0,0
2015-04-15,1.659999966621399,1.8600000143051147,1.659999966621399,1.7999999523162842,53800,0,0
2015-04-16,1.7599999904632568,2.0799999237060547,1.7400000095367432,1.9500000476837158,33500,0,0
2015-04-17,2.009999990463257,2.0899999141693115,1.9500000476837158,2.0,34100,0,0
2015-04-20,1.8200000524520874,1.850000023841858,1.5499999523162842,1.590000033378601,903400,0,0
2015-04-21,1.590000033378601,1.75,1.590000033378601,1.75,300400,0,0
2015-04-22,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7100000381469727,239000,0,0
2015-04-23,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.690000057220459,153200,0,0
2015-04-24,1.7100000381469727,1.7599999904632568,1.6200000047683716,1.7100000381469727,148600,0,0
2015-04-27,1.7300000190734863,1.7599999904632568,1.649999976158142,1.690000057220459,247700,0,0
2015-04-28,1.7100000381469727,1.7300000190734863,1.649999976158142,1.6799999475479126,169200,0,0
2015-04-29,1.649999976158142,1.7400000095367432,1.649999976158142,1.7300000190734863,119900,0,0
2015-04-30,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7300000190734863,126700,0,0
2015-05-01,1.7000000476837158,1.75,1.6799999475479126,1.75,74600,0,0
2015-05-04,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7400000095367432,46200,0,0
2015-05-05,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6399999856948853,123700,0,0
2015-05-06,1.659999966621399,1.690000057220459,1.5299999713897705,1.6100000143051147,196000,0,0
2015-05-07,1.559999942779541,1.590000033378601,1.5199999809265137,1.5700000524520874,67200,0,0
2015-05-08,1.559999942779541,1.600000023841858,1.5399999618530273,1.559999942779541,71400,0,0
2015-05-11,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.590000033378601,27400,0,0
2015-05-12,1.559999942779541,1.6200000047683716,1.559999942779541,1.559999942779541,29300,0,0
2015-05-13,1.559999942779541,1.659999966621399,1.559999942779541,1.6100000143051147,63900,0,0
2015-05-14,1.6399999856948853,1.6699999570846558,1.600000023841858,1.600000023841858,139500,0,0
2015-05-15,1.659999966621399,1.659999966621399,1.600000023841858,1.6200000047683716,45400,0,0
2015-05-18,1.6200000047683716,1.690000057220459,1.6100000143051147,1.659999966621399,44300,0,0
2015-05-19,1.6399999856948853,1.659999966621399,1.600000023841858,1.659999966621399,56900,0,0
2015-05-20,1.6200000047683716,1.659999966621399,1.600000023841858,1.6299999952316284,62700,0,0
2015-05-21,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.590000033378601,59100,0,0
2015-05-22,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,52400,0,0
2015-05-26,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5299999713897705,66600,0,0
2015-05-27,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5700000524520874,69400,0,0
2015-05-28,1.5099999904632568,1.649999976158142,1.5,1.5800000429153442,128700,0,0
2015-05-29,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,21000,0,0
2015-06-01,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.559999942779541,97300,0,0
2015-06-02,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5199999809265137,56400,0,0
2015-06-03,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5199999809265137,98200,0,0
2015-06-04,1.5390000343322754,1.559999942779541,1.5099999904632568,1.5099999904632568,27500,0,0
2015-06-05,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.4800000190734863,73200,0,0
2015-06-08,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4900000095367432,32700,0,0
2015-06-09,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,39200,0,0
2015-06-10,1.5099999904632568,1.600000023841858,1.5,1.600000023841858,116000,0,0
2015-06-11,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,27900,0,0
2015-06-12,1.5,1.5800000429153442,1.5,1.5499999523162842,85900,0,0
2015-06-15,1.5199999809265137,1.590000033378601,1.5,1.5399999618530273,64700,0,0
2015-06-16,1.5499999523162842,1.590000033378601,1.5,1.562000036239624,70900,0,0
2015-06-17,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5399999618530273,41100,0,0
2015-06-18,1.5499999523162842,1.600000023841858,1.5299999713897705,1.590000033378601,48000,0,0
2015-06-19,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,23000,0,0
2015-06-22,1.5700000524520874,1.5709999799728394,1.5,1.5199999809265137,74900,0,0
2015-06-23,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,32700,0,0
2015-06-24,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5499999523162842,24400,0,0
2015-06-25,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5499999523162842,62500,0,0
2015-06-26,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,17100,0,0
2015-06-29,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,24800,0,0
2015-06-30,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5299999713897705,23400,0,0
2015-07-01,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5299999713897705,28800,0,0
2015-07-02,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530273,10700,0,0
2015-07-06,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5700000524520874,63700,0,0
2015-07-07,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5399999618530273,42800,0,0
2015-07-08,1.5,1.559999942779541,1.5,1.5099999904632568,17200,0,0
2015-07-09,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,18500,0,0
2015-07-10,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,35700,0,0
2015-07-13,1.5499999523162842,1.5499999523162842,1.5,1.5,16200,0,0
2015-07-14,1.5099999904632568,1.5399999618530273,1.5,1.5,21300,0,0
2015-07-15,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4900000095367432,22100,0,0
2015-07-16,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,32000,0,0
2015-07-17,1.4800000190734863,1.4839999675750732,1.2799999713897705,1.309999942779541,118100,0,0
2015-07-20,1.2400000095367432,1.2400000095367432,1.0499999523162842,1.1699999570846558,124700,0,0
2015-07-21,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,50400,0,0
2015-07-22,1.190000057220459,1.2899999618530273,1.1399999856948853,1.2400000095367432,70200,0,0
2015-07-23,1.190000057220459,1.2760000228881836,1.1399999856948853,1.159999966621399,83300,0,0
2015-07-24,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.2799999713897705,127300,0,0
2015-07-27,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.2999999523162842,41300,0,0
2015-07-28,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.440000057220459,66100,0,0
2015-07-29,1.3899999856948853,1.5,1.3799999952316284,1.5,26900,0,0
2015-07-30,1.5,1.5,1.3700000047683716,1.4700000286102295,23000,0,0
2015-07-31,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,54500,0,0
2015-08-03,1.440000057220459,1.4809999465942383,1.3899999856948853,1.4299999475479126,13300,0,0
2015-08-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.409999966621399,8900,0,0
2015-08-05,1.3799999952316284,1.3899999856948853,1.1100000143051147,1.1100000143051147,34300,0,0
2015-08-06,1.25,1.3200000524520874,1.190000057220459,1.2799999713897705,44800,0,0
2015-08-07,1.2899999618530273,1.340000033378601,1.159999966621399,1.1699999570846558,37100,0,0
2015-08-10,1.2400000095367432,1.2999999523162842,1.1699999570846558,1.2400000095367432,31700,0,0
2015-08-11,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.350000023841858,15600,0,0
2015-08-12,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3899999856948853,30100,0,0
2015-08-13,1.350000023841858,1.3899999856948853,1.2910000085830688,1.350000023841858,10000,0,0
2015-08-14,1.3489999771118164,1.350000023841858,1.2899999618530273,1.350000023841858,5600,0,0
2015-08-17,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3200000524520874,13600,0,0
2015-08-18,1.2799999713897705,1.340000033378601,1.25,1.2799999713897705,12600,0,0
2015-08-19,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2999999523162842,19200,0,0
2015-08-20,1.2860000133514404,1.3300000429153442,1.2799999713897705,1.3200000524520874,8000,0,0
2015-08-21,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2699999809265137,13700,0,0
2015-08-24,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2799999713897705,32800,0,0
2015-08-25,1.2999999523162842,1.309999942779541,1.1699999570846558,1.1699999570846558,57700,0,0
2015-08-26,1.1790000200271606,1.2000000476837158,1.1200000047683716,1.159999966621399,33400,0,0
2015-08-27,1.215000033378601,1.2400000095367432,1.190000057220459,1.2000000476837158,15500,0,0
2015-08-28,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2999999523162842,29200,0,0
2015-08-31,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.309999942779541,20700,0,0
2015-09-01,1.2999999523162842,1.340999960899353,1.25,1.2999999523162842,21700,0,0
2015-09-02,1.2999999523162842,1.340000033378601,1.1399999856948853,1.2100000381469727,45500,0,0
2015-09-03,1.2300000190734863,1.2400000095367432,1.190000057220459,1.1979999542236328,6200,0,0
2015-09-04,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,4700,0,0
2015-09-08,1.2100000381469727,1.2400000095367432,1.149999976158142,1.149999976158142,25100,0,0
2015-09-09,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1920000314712524,11400,0,0
2015-09-10,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.2599999904632568,6000,0,0
2015-09-11,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2400000095367432,19100,0,0
2015-09-14,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2400000095367432,16900,0,0
2015-09-15,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,4700,0,0
2015-09-16,1.2599999904632568,1.3079999685287476,1.2599999904632568,1.2899999618530273,13100,0,0
2015-09-17,1.2699999809265137,1.309999942779541,1.149999976158142,1.2369999885559082,54600,0,0
2015-09-18,1.2200000286102295,1.2599999904632568,1.159999966621399,1.25,21300,0,0
2015-09-21,1.2100000381469727,1.25,1.1699999570846558,1.2300000190734863,12700,0,0
2015-09-22,1.190000057220459,1.2000000476837158,1.1610000133514404,1.187999963760376,14300,0,0
2015-09-23,1.149999976158142,1.2799999713897705,1.1200000047683716,1.1200000047683716,33200,0,0
2015-09-24,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.1959999799728394,27400,0,0
2015-09-25,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2200000286102295,14500,0,0
2015-09-28,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1399999856948853,18600,0,0
2015-09-29,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,5700,0,0
2015-09-30,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1399999856948853,14300,0,0
2015-10-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,14200,0,0
2015-10-02,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,33200,0,0
2015-10-05,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,2900,0,0
2015-10-06,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1799999475479126,18700,0,0
2015-10-07,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,24000,0,0
2015-10-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,28200,0,0
2015-10-09,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1699999570846558,16000,0,0
2015-10-12,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,34400,0,0
2015-10-13,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,10800,0,0
2015-10-14,1.2200000286102295,1.2699999809265137,1.149999976158142,1.2699999809265137,41800,0,0
2015-10-15,1.2000000476837158,1.2599999904632568,1.190000057220459,1.25,5100,0,0
2015-10-16,1.2109999656677246,1.25,1.1299999952316284,1.190000057220459,27000,0,0
2015-10-19,1.159999966621399,1.187999963760376,1.1399999856948853,1.1399999856948853,9600,0,0
2015-10-20,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,1400,0,0
2015-10-21,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,4000,0,0
2015-10-22,1.190000057220459,1.2000000476837158,1.159999966621399,1.2000000476837158,11600,0,0
2015-10-23,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1610000133514404,9200,0,0
2015-10-26,1.190000057220459,1.2000000476837158,1.1519999504089355,1.190000057220459,11000,0,0
2015-10-27,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,13900,0,0
2015-10-28,1.1399999856948853,1.1690000295639038,1.0800000429153442,1.1200000047683716,115400,0,0
2015-10-29,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1799999475479126,37100,0,0
2015-10-30,1.1799999475479126,1.1799999475479126,1.090000033378601,1.100000023841858,43900,0,0
2015-11-02,1.149999976158142,1.2999999523162842,1.149999976158142,1.25,109200,0,0
2015-11-03,1.2599999904632568,1.2640000581741333,1.2000000476837158,1.2200000286102295,14000,0,0
2015-11-04,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,10500,0,0
2015-11-05,1.2100000381469727,1.25,1.2100000381469727,1.25,700,0,0
2015-11-06,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.190000057220459,32300,0,0
2015-11-09,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,8000,0,0
