Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.7320398903264798,1.750081840751765,1.7049767388046395,1.7410610914230347,321198,0.0,0.0
1982-01-05,1.704976552938906,1.7410609016236143,1.6598711547303353,1.7139976024627686,442414,0.0,0.0
1982-01-06,1.6328085806057828,1.6869347362183083,1.5696613739596228,1.6147664785385132,565817,0.0,0.0
1982-01-07,1.5877028759267064,1.6147661745216053,1.5516189797643585,1.5786818265914917,508929,0.0,0.0
1982-01-08,1.5877019166946411,1.6057440044646936,1.5696601301029174,1.5877019166946411,340453,0.0,0.0
1982-01-11,1.5335763869703662,1.6057446148965235,1.4614081590442087,1.4884711503982544,521182,0.0,0.0
1982-01-12,1.4974933547474558,1.5245565176010132,1.4704303424832363,1.5245565176010132,473483,0.0,0.0
1982-01-13,1.4884712506614406,1.533576490271834,1.4433661616402786,1.461408257484436,313322,0.0,0.0
1982-01-14,1.4884714967539545,1.5335767438217052,1.4433664002754603,1.5065135955810547,260810,0.0,0.0
1982-01-15,1.5335764493076414,1.5516186952590942,1.5155343539454162,1.5516186952590942,185980,0.0,0.0
1982-01-18,1.53357719545784,1.5516194501876133,1.5155350913173677,1.5425982475280762,208735,0.0,0.0
1982-01-19,1.4614076638386324,1.5335758673102193,1.3892394603670455,1.4163024425506592,1352184,0.0,0.0
1982-01-20,1.4343451137182,1.461408257484436,1.4072818193627321,1.461408257484436,477422,0.0,0.0
1982-01-21,1.4614086215039541,1.4704296716730691,1.4433665211657238,1.4523875713348389,393402,0.0,0.0
1982-01-22,1.4523875713348389,1.4704296716730691,1.4343454709966088,1.4523875713348389,238054,0.0,0.0
1982-01-25,1.4523878176751328,1.4704299210734941,1.4343457142767715,1.4433667659759521,223614,0.0,0.0
1982-01-26,1.425324122764871,1.461408315895434,1.3892400802235454,1.4072818756103516,329513,0.0,0.0
1982-01-27,1.4343451137182,1.461408257484436,1.4072818193627321,1.461408257484436,160162,0.0,0.0
1982-01-28,1.4974918365478516,1.515533926825308,1.4704288517208521,1.4974918365478516,301944,0.0,0.0
1982-01-29,1.5335775825176696,1.5516198418011309,1.5155354738235474,1.5155354738235474,326012,0.0,0.0
1982-02-01,1.4794501399258413,1.4974919301526788,1.46140789793142,1.4704289436340332,123841,0.0,0.0
1982-02-02,1.4614088693743135,1.4704299210734941,1.4433667659759521,1.4433667659759521,227990,0.0,0.0
1982-02-03,1.4343466899307125,1.4614098634368384,1.407283365835189,1.425325632095337,197358,0.0,0.0
1982-02-04,1.4343456029891968,1.4433666539884549,1.4163035009906808,1.4343456029891968,176353,0.0,0.0
1982-02-05,1.431084738175122,1.4491997539998527,1.4129695711525292,1.4220272302627563,123841,0.018282,0.0
1982-02-08,1.3948557040375495,1.422028093063345,1.3586256504058838,1.3586256504058838,328638,0.0,0.0
1982-02-09,1.3586250740937995,1.3767400932254636,1.331452394198414,1.3495674133300781,207860,0.0,0.0
1982-02-10,1.322395989219795,1.3676837260753434,1.2680510376287717,1.2861660718917847,397778,0.0,0.0
1982-02-11,1.2952228891647184,1.3223951203090545,1.2589926932465767,1.2771077156066895,400842,0.0,0.0
