Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,12.5,14.0,11.880000114440918,13.649999618530273,4666600,0,0
2021-07-23,13.279999732971191,14.390000343322754,13.251999855041504,13.770000457763672,1099400,0,0
2021-07-26,14.0,14.380000114440918,13.600000381469727,13.770000457763672,435600,0,0
2021-07-27,13.829999923706055,13.989999771118164,12.300000190734863,13.15999984741211,390500,0,0
2021-07-28,13.0,13.503999710083008,13.0,13.010000228881836,224600,0,0
2021-07-29,13.350000381469727,13.604999542236328,13.0,13.470000267028809,203400,0,0
2021-07-30,13.399999618530273,13.760000228881836,13.088000297546387,13.3100004196167,186600,0,0
2021-08-02,13.760000228881836,13.800000190734863,13.279999732971191,13.630000114440918,173400,0,0
2021-08-03,13.649999618530273,13.944999694824219,13.522000312805176,13.829999923706055,194200,0,0
2021-08-04,13.779999732971191,14.170000076293945,13.618000030517578,14.020000457763672,158300,0,0
2021-08-05,14.0,14.079999923706055,13.609999656677246,13.680000305175781,282400,0,0
2021-08-06,13.670000076293945,14.609999656677246,13.5,14.100000381469727,363300,0,0
2021-08-09,14.109999656677246,14.5,13.869999885559082,13.979999542236328,211000,0,0
2021-08-10,14.0,14.270000457763672,13.800000190734863,13.930000305175781,277800,0,0
2021-08-11,13.8100004196167,14.197999954223633,13.34000015258789,14.109999656677246,236700,0,0
2021-08-12,13.890000343322754,14.149999618530273,13.819999694824219,13.970000267028809,180400,0,0
2021-08-13,13.84000015258789,13.850000381469727,12.529999732971191,12.789999961853027,468100,0,0
2021-08-16,13.100000381469727,13.109999656677246,10.8100004196167,11.010000228881836,761000,0,0
2021-08-17,11.069999694824219,12.859999656677246,11.0600004196167,12.300000190734863,845600,0,0
2021-08-18,12.1899995803833,12.465999603271484,11.649999618530273,12.020000457763672,469100,0,0
2021-08-19,11.8100004196167,13.329999923706055,11.8100004196167,13.140000343322754,469900,0,0
2021-08-20,13.319999694824219,14.050000190734863,13.3100004196167,13.600000381469727,401300,0,0
2021-08-23,13.510000228881836,13.5649995803833,12.770000457763672,12.970000267028809,250800,0,0
2021-08-24,12.9399995803833,15.0,12.890000343322754,14.09000015258789,394500,0,0
2021-08-25,14.079999923706055,14.397000312805176,13.529999732971191,13.84000015258789,211100,0,0
2021-08-26,13.65999984741211,15.25,13.607999801635742,14.869999885559082,289400,0,0
2021-08-27,14.869999885559082,16.06999969482422,14.399999618530273,16.040000915527344,323700,0,0
2021-08-30,16.059999465942383,16.149999618530273,14.3100004196167,14.3100004196167,474100,0,0
2021-08-31,14.529999732971191,15.479999542236328,13.800000190734863,13.819999694824219,261600,0,0
2021-09-01,13.850000381469727,14.744999885559082,13.850000381469727,14.289999961853027,160300,0,0
2021-09-02,14.899999618530273,15.979999542236328,14.569999694824219,15.380000114440918,413400,0,0
2021-09-03,15.680000305175781,17.329999923706055,15.279999732971191,16.90999984741211,342500,0,0
2021-09-07,17.0,17.5,15.609999656677246,16.1200008392334,315900,0,0
2021-09-08,16.200000762939453,16.881999969482422,14.109999656677246,14.210000038146973,334900,0,0
2021-09-09,14.15999984741211,14.829999923706055,13.90999984741211,13.949999809265137,317600,0,0
2021-09-10,14.220000267028809,14.34000015258789,13.119999885559082,13.449999809265137,288700,0,0
2021-09-13,13.869999885559082,13.920000076293945,12.699999809265137,12.920000076293945,404700,0,0
2021-09-14,12.890000343322754,13.079999923706055,12.529999732971191,12.6899995803833,184600,0,0
2021-09-15,12.619999885559082,12.930000305175781,11.949999809265137,12.09000015258789,385800,0,0
2021-09-16,11.949999809265137,12.329999923706055,11.65999984741211,12.079999923706055,578100,0,0
2021-09-17,12.079999923706055,12.149999618530273,11.050000190734863,11.079999923706055,1790500,0,0
2021-09-20,10.859999656677246,10.881999969482422,10.279999732971191,10.850000381469727,570900,0,0
2021-09-21,10.930000305175781,11.260000228881836,10.600000381469727,11.199999809265137,346300,0,0
2021-09-22,11.279999732971191,11.640000343322754,11.0,11.529999732971191,314500,0,0
2021-09-23,11.59000015258789,13.100000381469727,11.539999961853027,12.680000305175781,419700,0,0
2021-09-24,12.479999542236328,12.829999923706055,12.229999542236328,12.65999984741211,219000,0,0
2021-09-27,12.850000381469727,12.850000381469727,11.420000076293945,11.520000457763672,344700,0,0
2021-09-28,11.359999656677246,11.5600004196167,10.6899995803833,11.180000305175781,407300,0,0
2021-09-29,11.449999809265137,11.600000381469727,10.930000305175781,11.010000228881836,265000,0,0
2021-09-30,11.279999732971191,11.550000190734863,10.84000015258789,11.510000228881836,245800,0,0
2021-10-01,11.579999923706055,12.1899995803833,11.364999771118164,12.1899995803833,402900,0,0
2021-10-04,12.380000114440918,12.409000396728516,11.960000038146973,12.109999656677246,290600,0,0
2021-10-05,12.260000228881836,12.949999809265137,11.779999732971191,12.710000038146973,234300,0,0
2021-10-06,12.850000381469727,13.470000267028809,12.510000228881836,13.350000381469727,334000,0,0
2021-10-07,13.229999542236328,13.920000076293945,13.039999961853027,13.399999618530273,303500,0,0
2021-10-08,13.460000038146973,13.460000038146973,12.699999809265137,12.789999961853027,153100,0,0
2021-10-11,12.770000457763672,12.770000457763672,11.859999656677246,11.920000076293945,137200,0,0
2021-10-12,11.920000076293945,12.100000381469727,11.550000190734863,11.979999542236328,129400,0,0
2021-10-13,12.100000381469727,12.664999961853027,11.90999984741211,12.569999694824219,267500,0,0
2021-10-14,12.5,12.8100004196167,12.170000076293945,12.470000267028809,158200,0,0
2021-10-15,12.449999809265137,12.869999885559082,12.390000343322754,12.4399995803833,258400,0,0
2021-10-18,12.75,12.75,11.899999618530273,12.25,168700,0,0
2021-10-19,12.170000076293945,12.3100004196167,11.34000015258789,11.729999542236328,299200,0,0
2021-10-20,11.739999771118164,12.050000190734863,11.3100004196167,11.6899995803833,186600,0,0
2021-10-21,11.5600004196167,11.859999656677246,11.359999656677246,11.600000381469727,157300,0,0
2021-10-22,11.600000381469727,11.670000076293945,11.3100004196167,11.649999618530273,165400,0,0
2021-10-25,11.869999885559082,12.079999923706055,11.510000228881836,11.739999771118164,366800,0,0
2021-10-26,11.75,11.779999732971191,11.130000114440918,11.170000076293945,328700,0,0
2021-10-27,10.989999771118164,11.329999923706055,10.5600004196167,11.25,201500,0,0
2021-10-28,11.380000114440918,11.720000267028809,11.119999885559082,11.369999885559082,154500,0,0
2021-10-29,11.390000343322754,11.437999725341797,10.75,11.1899995803833,198900,0,0
2021-11-01,11.289999961853027,11.800000190734863,11.239999771118164,11.6899995803833,247300,0,0
2021-11-02,11.59000015258789,12.029999732971191,11.5,11.930000305175781,236100,0,0
2021-11-03,12.0600004196167,12.420000076293945,12.0,12.25,200400,0,0
2021-11-04,12.300000190734863,12.347999572753906,11.479999542236328,11.539999961853027,405200,0,0
2021-11-05,11.710000038146973,12.151000022888184,11.449999809265137,12.09000015258789,162300,0,0
2021-11-08,12.039999961853027,12.069999694824219,11.800999641418457,12.050000190734863,48900,0,0
2021-11-09,12.0600004196167,12.300000190734863,11.789999961853027,11.880000114440918,237000,0,0
2021-11-10,11.739999771118164,12.0600004196167,11.640000343322754,11.819999694824219,136400,0,0
2021-11-11,11.880000114440918,11.880000114440918,11.279999732971191,11.289999961853027,189200,0,0
2021-11-12,10.100000381469727,10.619999885559082,9.949999809265137,10.020000457763672,2078200,0,0
