Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-28,9.19096851348877,9.19096851348877,9.186375220748673,9.19096851348877,103300,0.0,0
2010-10-29,9.19096851348877,9.204748391709055,9.186375220748673,9.19096851348877,42300,0.0,0
2010-11-01,9.195561806228865,9.204748391709055,9.186375220748673,9.19096851348877,23000,0.0,0
2010-11-02,9.200152397155762,9.200152397155762,9.181779231591035,9.200152397155762,23800,0.0,0
2010-11-03,9.204743866421419,9.209336280822754,9.186370704493752,9.209336280822754,18600,0.0,0
2010-11-04,9.209339462949393,9.227712631225586,9.190967170754082,9.227712631225586,22600,0.0,0
2010-11-05,9.218527393848332,9.218527393848332,9.186375220748673,9.19096851348877,27600,0.0,0
2010-11-08,9.190965094315015,9.190965094315015,9.186371803283691,9.186371803283691,29000,0.0,0
2010-11-09,9.21393067339095,9.21393067339095,9.186371803283691,9.186371803283691,21000,0.0,0
2010-11-10,9.190965094315015,9.190965094315015,9.186371803283691,9.186371803283691,18800,0.0,0
2010-11-11,9.186375220748673,9.19096851348877,9.186375220748673,9.19096851348877,23200,0.0,0
2010-11-12,9.190965094315015,9.190965094315015,9.186371803283691,9.186371803283691,72000,0.0,0
2010-11-15,9.186371803283691,9.186371803283691,9.186371803283691,9.186371803283691,57700,0.0,0
2010-11-16,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,120400,0.0,0
2010-11-17,9.190965094315015,9.190965094315015,9.186371803283691,9.186371803283691,53100,0.0,0
2010-11-18,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,62000,0.0,0
2010-11-19,9.186375220748673,9.19096851348877,9.186375220748673,9.19096851348877,27200,0.0,0
2010-11-22,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,29000,0.0,0
2010-11-23,9.186371803283691,9.186371803283691,9.186371803283691,9.186371803283691,58200,0.0,0
2010-11-24,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,30400,0.0,0
2010-11-26,9.190965094315015,9.190965094315015,9.186371803283691,9.186371803283691,15500,0.0,0
2010-11-29,9.181778512252366,9.209337382359626,9.181778512252366,9.186371803283691,950500,0.0,0
2010-11-30,9.186371803283691,9.209337382359626,9.186371803283691,9.186371803283691,63500,0.0,0
2010-12-01,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,115900,0.0,0
2010-12-02,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,55100,0.0,0
2010-12-03,9.186371803283691,9.186371803283691,9.186371803283691,9.186371803283691,75100,0.0,0
2010-12-06,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,107400,0.0,0
2010-12-07,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,188900,0.0,0
2010-12-08,9.186371803283691,9.190965094315015,9.186371803283691,9.186371803283691,213700,0.0,0
2010-12-09,9.071544584475067,9.135848923968489,8.65356462560598,8.727055549621582,135300,0.0,0
2010-12-10,8.83269302009728,8.83269302009728,8.635185959016813,8.736236572265625,44700,0.0,0
2010-12-13,8.795952373273261,8.81432554062964,8.667343706101969,8.704089164733887,49200,0.0,0
2010-12-14,8.671936053089055,8.736241262245581,8.355006803432424,8.456056594848633,70700,0.0,0
2010-12-15,8.405531050191644,8.405531050191644,8.139126264887233,8.28610897064209,132500,0.0,0
2010-12-16,8.079413286257664,8.194242922644406,7.969176940456063,8.134531021118164,212700,0.0,0
2010-12-17,8.106969593869975,8.566287994384766,8.061037578602432,8.566287994384766,217900,0.0,0
2010-12-20,8.492801560378748,8.492801560378748,8.171279037576383,8.180464744567871,108300,0.0,0
2010-12-21,8.129937359683952,8.258545972020165,8.106970910280724,8.171276092529297,93100,0.0,0
2010-12-22,8.13454018026267,8.327454221648585,8.13454018026267,8.235590934753418,116600,0.0,0
2010-12-23,8.166688046829329,8.309076620241289,8.14372158267835,8.175873756408691,75500,0.0,0
2010-12-27,8.263141827290639,8.267735118597326,8.065634681506785,8.152905464172363,235500,0.0,0
2010-12-28,8.134534274024602,8.1988394918509,8.088603101967038,8.09778881072998,287800,0.0,0
2010-12-29,8.106969465051815,8.235578930541292,8.106969465051815,8.230985641479492,132800,0.0,0
2010-12-30,8.217209803192182,8.240176259761638,8.16668535090086,8.185057640075684,139800,0.0,0
2010-12-31,8.157503178080269,8.350417137145996,8.152909884283323,8.350417137145996,327600,0.0,0
2011-01-03,8.377971636928335,8.377971636928335,8.276921854551354,8.345819473266602,63200,0.0,0
2011-01-04,8.382565435189553,8.437684059143066,8.336633394575093,8.437684059143066,61100,0.0,0
2011-01-05,8.405530461765755,8.469835664807098,8.377971589651322,8.433090209960938,57300,0.0,0
2011-01-06,8.44227631311712,8.456056187861906,8.355006401309184,8.428497314453125,67600,0.0,0
2011-01-07,8.460650122373448,8.460650122373448,8.318261576846968,8.442276954650879,46900,0.0,0
2011-01-10,8.45146161327692,8.45146161327692,8.359598423832999,8.410122871398926,42300,0.0,0
