Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13,173.9184852851616,173.9184852851616,164.994916245624,165.72337341308594,695,0.0,0.0
2018-11-14,173.91848391166317,174.82905189025826,151.33639526367188,151.33639526367188,2810,0.0,0.0
2018-11-15,155.7071147999014,167.54449779638512,155.16076848855198,160.62417602539062,27645,0.0,0.0
2018-11-16,163.53800786933695,165.90547618100297,156.07133963287143,158.07460021972656,5660,0.0,0.0
2018-11-19,159.53148758871,160.44205545610467,150.06158732547087,150.2436981201172,1145,0.0,0.0
2018-11-20,148.24046139885635,149.33314013319327,141.6843750986709,142.7770538330078,4395,0.0,0.0
2018-11-21,141.6843616129867,145.3266329768767,133.48925104423415,140.22744750976562,12000,0.0,0.0
2018-11-23,142.0485967120619,143.14127544639882,142.0485967120619,142.7770538330078,70,0.0,0.0
2018-11-26,149.1510175645992,149.1510175645992,135.85672131174363,145.69085693359375,2000,0.0,0.0
2018-11-27,145.32664909660215,145.32664909660215,134.9461662216082,141.13803100585938,9845,0.0,0.0
2018-11-28,140.95591704269492,141.50224945915733,136.40307743468904,140.04534912109375,6325,0.0,0.0
2018-11-29,141.32013833300766,142.95916336700353,138.04210215917976,139.13478088378906,5675,0.0,0.0
2018-11-30,139.13478088378906,145.50875632053445,137.4957558497932,139.13478088378906,18175,0.0,0.0
2018-12-03,142.7770566701545,148.42257515488157,139.3168956975269,142.95916748046875,1045,0.0,0.0
2018-12-04,139.86324679735162,146.60144426816018,138.77055410983482,140.59169006347656,1140,0.0,0.0
2018-12-06,139.13478431235097,145.32664909660215,138.4063271799395,141.13803100585938,15480,0.0,0.0
2018-12-07,148.42257220555186,148.42257220555186,138.5884358081917,142.7770538330078,115520,0.0,0.0
2018-12-10,144.59818591915396,156.6176794718845,144.59818591915396,151.51849365234375,17460,0.0,0.0
2018-12-11,154.97865708801098,174.64692970280828,153.15752124938768,166.8160400390625,9995,0.0,0.0
2018-12-12,173.37211194696604,185.75584018353334,166.63391545875785,176.65016174316406,12920,0.0,0.0
2018-12-13,175.01115036257247,182.11358287347056,169.00141046424616,172.0973358154297,14665,0.0,0.0
2018-12-14,172.27943555792103,185.75584260411063,153.88596764752302,158.9851531982422,19620,0.0,0.0
2018-12-17,190.85502305937845,190.85502305937845,159.5314813161112,164.99488830566406,15310,0.0,0.0
2018-12-18,163.72012454396966,182.1135948444235,157.7103703564378,158.43882751464844,9925,0.0,0.0
2018-12-19,156.25347433812843,160.44207880110565,149.8794983389254,154.25021362304688,27475,0.0,0.0
2018-12-20,151.8827327778955,153.8859794355012,138.04210308678972,141.86648559570312,22865,0.0,0.0
2018-12-21,140.77380303814547,152.42906105444558,138.95266723632812,138.95266723632812,12000,0.0,0.0
2018-12-24,137.49575646973136,150.79005371254974,137.49575646973136,140.95591735839844,5905,0.0,0.0
2018-12-26,139.86321948986622,148.78677280510678,139.4989840337539,146.96563720703125,16585,0.0,0.0
2018-12-27,143.50550674087148,154.4323215517755,134.9461601358319,138.95266723632812,12715,0.0,0.0
2018-12-28,140.4095738734479,154.61443932589683,138.4063271799395,141.13803100585938,11275,0.0,0.0
2018-12-31,142.7770348477524,146.0550706148783,133.8534675646125,140.77378845214844,22145,0.0,0.0
2019-01-02,138.7705358554561,148.60467149033664,134.2176965702487,139.49899291992188,5785,0.0,0.0
2019-01-03,138.4063152470063,141.5022404251294,130.21120447580196,135.12826538085938,12290,0.0,0.0
2019-01-04,138.0420958838656,150.60792148688313,135.85672463982894,147.69410705566406,12610,0.0,0.0
2019-01-07,148.9689178466797,159.3493866172217,144.41607822904479,148.9689178466797,9435,0.0,0.0
2019-01-08,150.97215519286553,160.25994466145835,147.51199451793326,150.2436981201172,13805,0.0,0.0
2019-01-09,153.15751640562667,167.54449185458097,152.97540560635653,160.25994873046875,14405,0.0,0.0
2019-01-10,158.98516238951714,168.45506308071342,153.88597654400306,161.35263061523438,11445,0.0,0.0
2019-01-11,160.44207880110565,160.44207880110565,152.06485598098612,154.25021362304688,6170,0.0,0.0
