Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,3.313310524457699,3.556286573410034,3.313310524457699,3.556286573410034,1400,0.0,0
2010-10-18,3.129236936569214,3.129236936569214,3.129236936569214,3.129236936569214,200,0.0,0
2010-10-19,3.1292375263414884,3.4973831176757812,3.099785907122025,3.4973831176757812,2900,0.0,0
2010-10-20,3.1292375263414884,3.4973831176757812,3.1292375263414884,3.4973831176757812,2800,0.0,0
2010-10-21,3.129236936569214,3.129236936569214,3.129236936569214,3.129236936569214,1400,0.0,0
2010-10-22,3.129236936569214,3.129236936569214,3.129236936569214,3.129236936569214,0,0.0,0
2010-10-25,2.952527254557187,3.129236936569214,2.952527254557187,3.129236936569214,2400,0.0,0
2010-10-26,3.460567951202393,3.460567951202393,3.460567951202393,3.4605679512023926,10700,0.0,0
2010-10-27,3.1660525798797607,3.1660525798797607,3.1660525798797607,3.1660525798797607,200,0.0,0
2010-10-28,3.1660525798797607,3.1660525798797607,3.1660525798797607,3.1660525798797607,0,0.0,0
2010-10-29,3.534198522567749,3.534198522567749,3.534198522567749,3.534198522567749,100,0.0,0
2010-11-01,3.4973828443724084,3.4973828443724084,3.1734147071838374,3.173414707183838,700,0.0,0
2010-11-02,3.2396814006609596,3.453205823898315,3.2396814006609596,3.4532058238983154,5100,0.0,0
2010-11-03,3.460567951202393,3.460567951202393,3.460567951202393,3.4605679512023926,500,0.0,0
2010-11-04,3.460567951202393,3.460567951202393,3.460567951202393,3.4605679512023926,0,0.0,0
2010-11-05,3.1734153111228536,3.4237544536590576,3.1734153111228536,3.4237544536590576,1900,0.0,0
2010-11-08,3.3133099079132085,3.3133099079132085,3.3133099079132085,3.313309907913208,700,0.0,0
2010-11-09,3.3133099079132085,3.3133099079132085,3.3133099079132085,3.313309907913208,500,0.0,0
2010-11-10,3.202866544668289,3.2396812438964844,3.1734149257221294,3.2396812438964844,3000,0.0,0
2010-11-11,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,200,0.0,0
2010-11-12,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,0,0.0,0
2010-11-15,3.3133096668407034,3.791898911158101,3.3133096668407034,3.3501243591308594,27100,0.0,0
2010-11-16,3.350124359130859,3.350124359130859,3.350124359130859,3.3501243591308594,0,0.0,0
2010-11-17,3.350124359130859,3.350124359130859,3.350124359130859,3.3501243591308594,0,0.0,0
2010-11-18,3.350124359130859,3.350124359130859,3.350124359130859,3.3501243591308594,200,0.0,0
2010-11-19,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,1300,0.0,0
2010-11-22,3.3869388103485107,3.3869388103485107,3.3869388103485107,3.3869388103485107,0,0.0,0
2010-11-23,3.202866554260254,3.202866554260254,3.202866554260254,3.202866554260254,300,0.0,0
2010-11-24,3.2396812438964844,3.2396812438964844,3.2396812438964844,3.2396812438964844,200,0.0,0
2010-11-26,3.644641764031863,3.644641764031863,3.6372790336608887,3.6372790336608887,9800,0.0,0
2010-11-29,3.2470436096191406,3.2470436096191406,3.2470436096191406,3.2470436096191406,800,0.0,0
2010-11-30,3.4605683859926812,3.4605683859926812,3.12923749730289,3.2396812438964844,7400,0.0,0
2010-12-01,3.6814566480534614,3.6814566480534614,3.534198522567749,3.534198522567749,1500,0.0,0
2010-12-02,3.2764947414398193,3.2764947414398193,3.2764947414398193,3.2764947414398193,700,0.0,0
2010-12-03,3.2764947414398193,3.2764947414398193,3.2764947414398193,3.2764947414398193,500,0.0,0
2010-12-06,3.2764947414398193,3.2764947414398193,3.2764947414398193,3.2764947414398193,800,0.0,0
