Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-07,5.630034224903211,5.630034224903211,5.5523786544799805,5.5523786544799805,437500,0.0,0
2007-11-08,5.614502450456169,5.614502450456169,5.591205596923827,5.591205596923828,5500,0.0,0
2007-11-09,5.591205596923827,5.591205596923827,5.591205596923827,5.591205596923828,0,0.0,0
2007-11-12,5.630034923553467,5.630034923553467,5.630034923553467,5.630034923553467,3000,0.0,0
2007-11-13,5.630033424324312,5.668861389160155,5.630033424324312,5.668861389160156,3000,0.0,0
2007-11-14,5.6533308029174805,5.6533308029174805,5.6533308029174805,5.6533308029174805,1000,0.0,0
2007-11-15,5.6533308029174805,5.6533308029174805,5.6533308029174805,5.6533308029174805,0,0.0,0
2007-11-16,5.6533308029174805,5.6533308029174805,5.6533308029174805,5.6533308029174805,0,0.0,0
2007-11-19,5.645566463470459,5.645566463470459,5.645566463470459,5.645566463470459,230200,0.0,0
2007-11-20,5.630034923553467,5.630034923553467,5.630034923553467,5.630034923553467,22700,0.0,0
2007-11-21,5.630034923553467,5.630034923553467,5.630034923553467,5.630034923553467,0,0.0,0
2007-11-23,5.630034923553467,5.630034923553467,5.630034923553467,5.630034923553467,16500,0.0,0
2007-11-26,5.668861389160155,5.668861389160155,5.668861389160155,5.668861389160156,300,0.0,0
2007-11-27,5.668861389160155,5.668861389160155,5.668861389160155,5.668861389160156,0,0.0,0
2007-11-28,5.668861389160155,5.668861389160155,5.668861389160155,5.668861389160156,0,0.0,0
2007-11-29,5.668861389160155,5.668861389160155,5.668861389160155,5.668861389160156,0,0.0,0
2007-11-30,5.591206023398251,5.60673713684082,5.591206023398251,5.60673713684082,355200,0.0,0
2007-12-03,5.591205596923827,5.591205596923827,5.591205596923827,5.591205596923828,4300,0.0,0
2007-12-04,5.591205596923827,5.591205596923827,5.591205596923827,5.591205596923828,0,0.0,0
2007-12-05,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,150000,0.0,0
2007-12-06,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,0,0.0,0
2007-12-07,5.606737692902598,5.606737692902598,5.598972320556641,5.598972320556641,60000,0.0,0
2007-12-10,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,11000,0.0,0
2007-12-11,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,0,0.0,0
2007-12-12,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,0,0.0,0
2007-12-13,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,0,0.0,0
2007-12-14,5.60673713684082,5.60673713684082,5.60673713684082,5.60673713684082,0,0.0,0
