Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-19,42.5,45.25,40.0,42.5,3556,0,0.0
2007-10-22,41.25,43.25,39.75,41.25,6544,0,0.0
2007-10-23,43.0,43.75,41.75,43.0,1576,0,0.0
2007-10-24,44.25,44.5,43.0,44.25,1712,0,0.0
2007-10-25,44.5,45.5,44.0,44.5,2372,0,0.0
2007-10-26,47.75,48.0,45.0,47.75,9852,0,0.0
2007-10-29,47.5,49.75,47.5,47.5,4240,0,0.0
2007-10-30,46.5,47.75,46.0,46.5,1856,0,0.0
2007-10-31,45.75,47.0,44.75,45.75,2488,0,0.0
2007-11-01,44.25,45.0,43.25,44.25,3044,0,0.0
2007-11-02,45.0,46.25,44.5,45.0,2484,0,0.0
2007-11-05,49.0,50.25,47.25,49.0,3084,0,0.0
2007-11-06,51.0,52.25,50.25,51.0,5952,0,0.0
2007-11-07,51.0,54.0,50.25,51.0,7952,0,0.0
2007-11-08,51.0,53.25,49.75,51.0,4280,0,0.0
2007-11-09,48.75,50.75,45.25,48.75,8612,0,0.0
2007-11-12,42.75,45.25,42.5,42.75,2712,0,0.0
2007-11-13,48.0,48.0,42.5,48.0,2040,0,0.0
2007-11-14,49.0,50.75,48.25,49.0,2768,0,0.0
2007-11-15,46.0,48.0,45.75,46.0,2240,0,0.0
2007-11-16,46.0,47.5,44.5,46.0,404,0,0.0
2007-11-19,42.0,46.5,42.0,42.0,1756,0,0.0
2007-11-20,45.0,45.0,44.0,45.0,640,0,0.0
2007-11-21,43.5,44.5,41.75,43.5,744,0,0.0
2007-11-23,43.75,44.25,42.0,43.75,364,0,0.0
2007-11-26,43.75,48.5,43.75,43.75,1596,0,0.0
2007-11-27,41.25,43.0,40.5,41.25,2576,0,0.0
2007-11-28,41.5,41.5,38.75,41.5,1816,0,0.0
2007-11-29,42.0,43.75,41.0,42.0,5460,0,0.0
2007-11-30,40.25,41.75,40.25,40.25,1756,0,0.0
2007-12-03,42.25,42.25,40.0,42.25,2332,0,0.0
2007-12-04,42.75,42.75,41.25,42.75,192,0,0.0
2007-12-05,42.5,43.25,42.5,42.5,324,0,0.0
2007-12-06,42.5,42.5,41.25,42.5,748,0,0.0
2007-12-07,42.0,42.5,40.0,42.0,1760,0,0.0
2007-12-10,41.75,42.5,41.75,41.75,176,0,0.0
2007-12-11,41.75,44.25,41.75,41.75,1152,0,0.0
2007-12-12,41.75,42.75,41.0,41.75,484,0,0.0
2007-12-13,41.75,41.75,40.25,41.75,600,0,0.0
2007-12-14,41.0,41.25,39.5,41.0,888,0,0.0
2007-12-17,40.25,42.25,40.25,40.25,464,0,0.0
2007-12-18,40.25,41.75,40.25,40.25,1876,0,0.0
2007-12-19,38.25,40.25,37.5,38.25,1876,0,0.0
2007-12-20,38.5,39.5,38.5,38.5,2680,0,0.0
2007-12-21,39.0,39.0,37.5,39.0,1580,0,0.0
2007-12-24,39.0,39.0,37.75,39.0,496,0,0.0
2007-12-26,39.0,39.0,39.0,39.0,0,0,0.0
2007-12-27,39.75,40.0,38.0,39.75,1180,0,0.0
2007-12-28,40.0,42.25,39.25,40.0,2160,0,0.0
2007-12-31,38.5,40.5,38.5,38.5,2512,0,0.0
2008-01-02,40.25,41.75,38.75,40.25,1340,0,0.0
2008-01-03,40.25,40.25,39.5,40.25,292,0,0.0
2008-01-04,38.5,41.0,38.25,38.5,3844,0,0.0
2008-01-07,38.25,40.0,37.75,38.25,3652,0,0.0
2008-01-08,41.5,42.0,40.0,41.5,596,0,0.0
2008-01-09,38.0,40.75,38.0,38.0,1188,0,0.0
2008-01-10,39.25,40.0,38.0,39.25,396,0,0.0
2008-01-11,39.0,40.0,39.0,39.0,1028,0,0.0
2008-01-14,40.0,42.0,39.75,40.0,4728,0,0.0
2008-01-15,38.5,41.0,38.5,38.5,716,0,0.0
2008-01-16,34.25,37.0,34.0,34.25,5144,0,0.0
2008-01-17,33.25,34.25,32.25,33.25,17372,0,0.0
2008-01-18,34.0,34.0,32.25,34.0,2456,0,0.0
2008-01-22,33.0,34.25,27.75,33.0,3760,0,0.0
2008-01-23,32.5,35.5,31.25,32.5,7116,0,0.0
2008-01-24,33.25,35.25,33.25,33.25,4040,0,0.0
2008-01-25,33.75,36.25,33.75,33.75,4128,0,0.0
2008-01-28,33.25,35.0,33.25,33.25,2152,0,0.0
2008-01-29,33.25,34.75,32.5,33.25,1656,0,0.0
2008-01-30,34.25,34.5,34.0,34.25,120,0,0.0
2008-01-31,35.0,35.5,32.0,35.0,964,0,0.0
2008-02-01,36.0,36.5,34.0,36.0,5692,0,0.0
2008-02-04,35.0,36.75,34.0,35.0,4132,0,0.0
2008-02-05,34.75,34.75,33.25,34.75,1572,0,0.0
2008-02-06,34.25,34.5,33.25,34.25,1748,0,0.0
2008-02-07,33.25,34.25,33.25,33.25,760,0,0.0
2008-02-08,33.5,35.0,33.5,33.5,4432,0,0.0
2008-02-11,36.0,36.25,33.5,36.0,4256,0,0.0
2008-02-12,33.75,36.25,33.5,33.75,1660,0,0.0
2008-02-13,34.5,34.75,34.0,34.5,664,0,0.0
2008-02-14,35.25,35.25,34.0,35.25,36,0,0.0
2008-02-15,34.5,35.25,34.25,34.5,756,0,0.0
2008-02-19,32.5,33.75,31.25,32.5,2796,0,0.0
2008-02-20,34.25,34.25,32.25,34.25,2160,0,0.0
2008-02-21,38.25,38.25,34.25,38.25,8256,0,0.0
2008-02-22,38.75,39.5,38.0,38.75,1700,0,0.0
2008-02-25,42.5,42.5,40.0,42.5,3264,0,0.0
2008-02-26,43.75,45.75,43.25,43.75,1524,0,0.0
2008-02-27,46.5,47.25,44.25,46.5,1716,0,0.0
2008-02-28,45.75,46.5,45.0,45.75,576,0,0.0
2008-02-29,45.25,45.75,41.75,45.25,6540,0,0.0
2008-03-03,45.25,48.75,45.25,45.25,7688,0,0.0
2008-03-04,44.25,46.5,43.25,44.25,584,0,0.0
2008-03-05,46.25,46.75,43.5,46.25,2648,0,0.0
2008-03-06,45.75,47.75,45.75,45.75,1348,0,0.0
2008-03-07,44.5,47.25,42.5,44.5,444,0,0.0
2008-03-10,41.5,43.0,39.75,41.5,2852,0,0.0
2008-03-11,40.5,42.5,39.25,40.5,5880,0,0.0
2008-03-12,40.25,40.25,37.75,40.25,3516,0,0.0
2008-03-13,40.5,40.75,38.5,40.5,1512,0,0.0
2008-03-14,38.25,40.5,37.0,38.25,884,0,0.0
2008-03-17,36.25,39.0,36.25,36.25,1072,0,0.0
2008-03-18,35.0,37.0,35.0,35.0,1080,0,0.0
2008-03-19,34.5,37.0,34.0,34.5,2464,0,0.0
2008-03-20,33.0,33.5,30.0,33.0,2684,0,0.0
2008-03-24,34.5,35.0,32.75,34.5,800,0,0.0
2008-03-25,39.25,39.25,35.75,39.25,1164,0,0.0
2008-03-26,40.25,40.75,38.0,40.25,2152,0,0.0
2008-03-27,38.75,40.75,37.5,38.75,1536,0,0.0
2008-03-28,38.75,38.75,36.0,38.75,1284,0,0.0
2008-03-31,34.0,36.75,34.0,34.0,876,0,0.0
2008-04-01,33.5,34.5,32.5,33.5,2624,0,0.0
2008-04-02,32.5,34.5,32.5,32.5,792,0,0.0
2008-04-03,33.5,35.0,32.75,33.5,3776,0,0.0
2008-04-04,34.25,34.25,32.75,34.25,832,0,0.0
2008-04-07,37.25,37.25,34.5,37.25,812,0,0.0
2008-04-08,36.75,36.75,35.0,36.75,1024,0,0.0
2008-04-09,38.5,38.5,35.75,38.5,2232,0,0.0
2008-04-10,38.0,38.25,37.0,38.0,1692,0,0.0
2008-04-11,35.25,39.25,35.25,35.25,1404,0,0.0
2008-04-14,37.0,37.0,35.5,37.0,876,0,0.0
2008-04-15,36.75,36.75,36.0,36.75,624,0,0.0
2008-04-16,36.0,38.0,36.0,36.0,2368,0,0.0
2008-04-17,36.0,37.0,35.0,36.0,960,0,0.0
2008-04-18,35.5,35.5,34.75,35.5,1796,0,0.0
2008-04-21,35.0,35.0,35.0,35.0,216,0,0.0
2008-04-22,34.0,35.25,33.75,34.0,2056,0,0.0
2008-04-23,34.0,34.25,32.5,34.0,3596,0,0.0
2008-04-24,32.25,33.5,32.25,32.25,3084,0,0.0
2008-04-25,32.5,33.75,32.5,32.5,204,0,0.0
2008-04-28,32.75,33.5,31.25,32.75,1512,0,0.0
2008-04-29,34.0,34.25,32.0,34.0,2400,0,0.0
2008-04-30,33.0,34.0,33.0,33.0,572,0,0.0
2008-05-01,32.25,32.25,30.25,32.25,236,0,0.0
2008-05-02,32.5,32.5,31.25,32.5,560,0,0.0
2008-05-05,32.25,32.25,30.0,32.25,3328,0,0.0
2008-05-06,33.0,33.5,31.25,33.0,2956,0,0.0
2008-05-07,34.75,35.25,34.5,34.75,484,0,0.0
2008-05-08,36.5,36.5,35.25,36.5,820,0,0.0
2008-05-09,36.75,36.75,34.75,36.75,2480,0,0.0
2008-05-12,37.0,38.5,36.75,37.0,692,0,0.0
2008-05-13,37.25,37.5,35.75,37.25,544,0,0.0
2008-05-14,38.0,38.5,37.5,38.0,708,0,0.0
2008-05-15,38.0,38.0,37.75,38.0,740,0,0.0
2008-05-16,36.75,38.75,36.5,36.75,1912,0,0.0
2008-05-19,36.75,36.75,36.75,36.75,0,0,0.0
2008-05-20,36.25,37.5,36.25,36.25,1444,0,0.0
2008-05-21,32.75,37.0,32.75,32.75,5068,0,0.0
2008-05-22,34.5,34.75,34.0,34.5,4524,0,0.0
2008-05-23,31.5,34.5,31.5,31.5,2344,0,0.0
2008-05-27,33.5,34.0,31.75,33.5,3092,0,0.0
2008-05-28,33.75,34.0,33.5,33.75,772,0,0.0
2008-05-29,32.0,33.5,32.0,32.0,408,0,0.0
