Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.021691746883862256,0.02124883607029915,0.02124883607029915,810000,0.0,0.0
1980-03-18,0.0,0.02213408052921295,0.021248831865713663,0.02213408052921295,518400,0.0,0.0
1980-03-19,0.0,0.02213408052921295,0.02169174259163638,0.02213408052921295,178200,0.0,0.0
1980-03-20,0.0,0.02213408052921295,0.021248831865713663,0.02213408052921295,664200,0.0,0.0
1980-03-21,0.0,0.022576991255135667,0.021248831865713663,0.02213408052921295,842400,0.0,0.0
1980-03-24,0.0,0.021691748694558532,0.020805926993489265,0.020805926993489265,680400,0.0,0.0
1980-03-25,0.0,0.0212488378440239,0.020805926993489265,0.020805926993489265,550800,0.0,0.0
1980-03-26,0.0,0.02124883607029915,0.020805925256736038,0.02124883607029915,259200,0.0,0.0
1980-03-27,0.0,0.0212488378440239,0.020805926993489265,0.020805926993489265,534600,0.0,0.0
1980-03-28,0.0,0.02124883607029915,0.019478338392965668,0.02124883607029915,1231200,0.0,0.0
1980-03-31,0.0,0.020805920216098287,0.0203635822981596,0.0203635822981596,113400,0.0,0.0
1980-04-01,0.0,0.022576993331313133,0.02124883381975375,0.022576993331313133,2932200,0.0,0.0
1980-04-02,0.0,0.02301933988928795,0.02257700174616667,0.02301933988928795,761400,0.0,0.0
1980-04-03,0.0,0.023905154169392664,0.0230193325869321,0.023462243378162384,324000,0.0,0.0
1980-04-07,0.0,0.023462243378162384,0.0230193325869321,0.023462243378162384,356400,0.0,0.0
1980-04-08,0.0,0.023462243378162384,0.0230193325869321,0.023462243378162384,210600,0.0,0.0
1980-04-09,0.0,0.023462243378162384,0.02257699458413242,0.023462243378162384,858600,0.0,0.0
1980-04-10,0.0,0.023462243378162384,0.02257699458413242,0.023462243378162384,226800,0.0,0.0
1980-04-11,0.0,0.023905152454972267,0.023462241695506487,0.023905152454972267,1409400,0.0,0.0
1980-04-14,0.0,0.023905152454972267,0.023019330936040708,0.023905152454972267,761400,0.0,0.0
1980-04-15,0.0,0.023462243378162384,0.0230193325869321,0.023462243378162384,178200,0.0,0.0
1980-04-16,0.0,0.02346224207621979,0.022576993331313133,0.022576993331313133,356400,0.0,0.0
1980-04-17,0.0,0.02301933988928795,0.02257700174616667,0.02301933988928795,48600,0.0,0.0
1980-04-18,0.0,0.023462243378162384,0.02257699458413242,0.023462243378162384,372600,0.0,0.0
1980-04-21,0.0,0.02301933988928795,0.022134090814433086,0.02301933988928795,777600,0.0,0.0
1980-04-22,0.0,0.023905154169392664,0.0230193325869321,0.023462243378162384,518400,0.0,0.0
1980-04-23,0.0,0.023905152454972267,0.023019330936040708,0.023905152454972267,243000,0.0,0.0
1980-04-24,0.0,0.023905152454972267,0.023019330936040708,0.023905152454972267,405000,0.0,0.0
1980-04-25,0.0,0.02301933988928795,0.02301933988928795,0.02301933988928795,97200,0.0,0.0
1980-04-28,0.0,0.023462243378162384,0.02257699458413242,0.023462243378162384,874800,0.0,0.0
1980-04-29,0.0,0.023462243378162384,0.0230193325869321,0.023462243378162384,129600,0.0,0.0
1980-04-30,0.023462243378162384,0.023462243378162384,0.023462243378162384,0.023462243378162384,0,0.0,0.0
1980-05-01,0.0,0.023462243378162384,0.023462243378162384,0.023462243378162384,48600,0.0,0.0
1980-05-02,0.0,0.023462243378162384,0.0230193325869321,0.023462243378162384,145800,0.0,0.0
1980-05-05,0.0,0.02301933988928795,0.02301933988928795,0.02301933988928795,145800,0.0,0.0
1980-05-06,0.0,0.023905152454972267,0.023019330936040708,0.023905152454972267,210600,0.0,0.0
1980-05-07,0.0,0.024790408032090143,0.023905159057061434,0.024347497150301933,1425600,0.0,0.0
1980-05-08,0.0,0.025232749059796333,0.024790410915113713,0.025232749059796333,1425600,0.0,0.0
1980-05-09,0.0,0.02567564882338047,0.02567564882338047,0.02567564882338047,81000,0.0,0.0
1980-05-12,0.0,0.025232749059796333,0.024790410915113713,0.025232749059796333,243000,0.0,0.0
1980-05-13,0.0,0.02523274428814588,0.02434749537757175,0.024790406227111816,291600,0.0,0.0
1980-05-14,0.0,0.024790406227111816,0.02390515731653768,0.024790406227111816,210600,0.0,0.0
1980-05-15,0.0,0.024790406227111816,0.02390515731653768,0.024790406227111816,486000,0.0,0.0
1980-05-16,0.0,0.024790406227111816,0.02434749537757175,0.024790406227111816,243000,0.0,0.0
1980-05-19,0.0,0.024790408032090143,0.024347497150301933,0.024347497150301933,178200,0.0,0.0
1980-05-20,0.0,0.024790406227111816,0.02434749537757175,0.024790406227111816,372600,0.0,0.0
1980-05-21,0.0,0.024790408032090143,0.023905159057061434,0.024347497150301933,178200,0.0,0.0
1980-05-22,0.0,0.024790406227111816,0.02390515731653768,0.024790406227111816,372600,0.0,0.0
1980-05-23,0.0,0.024790406227111816,0.02390515731653768,0.024790406227111816,988200,0.0,0.0
1980-05-27,0.0,0.026118559563997345,0.023905151437643254,0.02567564882338047,2916000,0.0,0.0
1980-05-28,0.0,0.02656090073287487,0.025675651932799276,0.02656090073287487,1458000,0.0,0.0
1980-05-29,0.0,0.02656090073287487,0.026118562727054328,0.02656090073287487,712800,0.0,0.0
1980-05-30,0.0,0.02656090073287487,0.026118562727054328,0.02656090073287487,324000,0.0,0.0
1980-06-02,0.0,0.02656091855455001,0.026118580251932144,0.026118580251932144,421200,0.0,0.0
1980-06-03,0.0,0.02656090073287487,0.026118562727054328,0.02656090073287487,210600,0.0,0.0
1980-06-04,0.0,0.02656090073287487,0.02656090073287487,0.02656090073287487,210600,0.0,0.0
1980-06-05,0.0,0.027446726337075233,0.027003815478018542,0.027446726337075233,2073600,0.0,0.0
1980-06-06,0.0,0.02788906916975975,0.02744673102369075,0.02788906916975975,583200,0.0,0.0
1980-06-09,0.0,0.028331980104444873,0.02744673102369075,0.02788906916975975,178200,0.0,0.0
1980-06-10,0.0,0.02788906916975975,0.02744673102369075,0.02788906916975975,243000,0.0,0.0
1980-06-11,0.0,0.02788906916975975,0.02744673102369075,0.02788906916975975,97200,0.0,0.0
1980-06-12,0.0,0.028331980104444873,0.02744673102369075,0.02788906916975975,583200,0.0,0.0
1980-06-13,0.0,0.02788906916975975,0.02744673102369075,0.02788906916975975,810000,0.0,0.0
1980-06-16,0.0,0.027889064407613608,0.027446726337075233,0.027446726337075233,761400,0.0,0.0
1980-06-17,0.0,0.02788906916975975,0.027003820089005624,0.02788906916975975,972000,0.0,0.0
1980-06-18,0.0,0.027446726337075233,0.027003815478018542,0.027446726337075233,145800,0.0,0.0
1980-06-19,0.0,0.027446726337075233,0.027003815478018542,0.027446726337075233,567000,0.0,0.0
1980-06-20,0.0,0.027446726337075233,0.027003815478018542,0.027446726337075233,324000,0.0,0.0
1980-06-23,0.0,0.027003809809684753,0.026560899043598873,0.027003809809684753,210600,0.0,0.0
1980-06-24,0.0,0.02656091855455001,0.026118580251932144,0.026118580251932144,162000,0.0,0.0
1980-06-25,0.0,0.027003809809684753,0.025675650299825194,0.027003809809684753,1296000,0.0,0.0
1980-06-26,0.0,0.027003809809684753,0.026560899043598873,0.027003809809684753,437400,0.0,0.0
1980-06-27,0.0,0.02656090073287487,0.02656090073287487,0.02656090073287487,145800,0.0,0.0
1980-06-30,0.0,0.027003811527129922,0.026118562727054328,0.02656090073287487,437400,0.0,0.0
1980-07-01,0.0,0.02656090073287487,0.025232741138544224,0.02656090073287487,1490400,0.0,0.0
1980-07-02,0.0,0.027003809809684753,0.026560899043598873,0.027003809809684753,324000,0.0,0.0
1980-07-03,0.0,0.027889064407613608,0.027003815478018542,0.027446726337075233,1150200,0.0,0.0
1980-07-07,0.0,0.027003809809684753,0.027003809809684753,0.027003809809684753,599400,0.0,0.0
1980-07-08,0.0,0.027003809809684753,0.026560899043598873,0.027003809809684753,648000,0.0,0.0
1980-07-09,0.0,0.027446720575770633,0.027003809809684753,0.027003809809684753,356400,0.0,0.0
1980-07-10,0.0,0.027446726337075233,0.027446726337075233,0.027446726337075233,16200,0.0,0.0
1980-07-11,0.0,0.027446726337075233,0.027003815478018542,0.027446726337075233,550800,0.0,0.0
1980-07-14,0.0,0.02788906916975975,0.027003820089005624,0.02788906916975975,745200,0.0,0.0
1980-07-15,0.0,0.029660118743777275,0.028331959685544913,0.029660118743777275,1733400,0.0,0.0
1980-07-16,0.0,0.03098772093653679,0.0292172231412766,0.03098772093653679,1312200,0.0,0.0
1980-07-17,0.0,0.031873542622664515,0.03054538288197056,0.03098772093653679,1036800,0.0,0.0
1980-07-18,0.0,0.031873542622664515,0.03098772093653679,0.03098772093653679,583200,0.0,0.0
1980-07-21,0.0,0.03098771783610004,0.03010246902704239,0.03010246902704239,1020600,0.0,0.0
1980-07-22,0.0,0.029660139195733664,0.028774317353963852,0.028774317353963852,567000,0.0,0.0
1980-07-23,0.0,0.02966013732370387,0.0287743155378436,0.029217226430773735,162000,0.0,0.0
1980-07-24,0.0,0.029217226430773735,0.0287743155378436,0.029217226430773735,178200,0.0,0.0
1980-07-25,0.0,0.02877431825535826,0.028331980109214783,0.028331980109214783,388800,0.0,0.0
1980-07-28,0.0,0.029217226430773735,0.029217226430773735,0.029217226430773735,81000,0.0,0.0
1980-07-29,0.0,0.029660118743777275,0.028774297512820162,0.029660118743777275,615600,0.0,0.0
1980-07-30,0.0,0.03098773120617492,0.030102482015164553,0.030545393005013466,777600,0.0,0.0
1980-07-31,0.0,0.03098772093653679,0.03054538288197056,0.03098772093653679,777600,0.0,0.0
