Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,9.800000190734863,10.199999809265137,9.75,9.819999694824219,9600,0,0
2022-01-18,10.109999656677246,10.109999656677246,9.8100004196167,9.8100004196167,323300,0,0
2022-01-19,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,227500,0,0
2022-01-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-01-21,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1400,0,0
2022-01-24,9.859999656677246,9.880000114440918,9.84000015258789,9.880000114440918,2100,0,0
2022-01-25,9.75,9.850000381469727,9.75,9.850000381469727,6400,0,0
2022-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0,0
2022-01-27,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,15200,0,0
2022-01-28,9.84000015258789,9.84000015258789,9.779999732971191,9.819999694824219,18000,0,0
2022-01-31,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,27100,0,0
2022-02-01,9.989999771118164,9.989999771118164,9.819999694824219,9.819999694824219,31600,0,0
2022-02-02,9.989999771118164,9.989999771118164,9.8100004196167,9.880000114440918,2400,0,0
2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-02-04,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,1000,0,0
