Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,9.800000190734863,10.0,9.789999961853027,9.789999961853027,4100,0,0
2020-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-04-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-05-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5000,0,0
2020-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2020-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2020-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2020-05-13,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,1700,0,0
2020-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-05-15,9.75,9.75,9.75,9.75,1000,0,0
2020-05-18,9.75,9.75,9.75,9.75,0,0,0
2020-05-19,9.75,9.75,9.75,9.75,200,0,0
2020-05-20,9.75,9.75,9.75,9.75,0,0,0
2020-05-21,9.75,9.75,9.75,9.75,0,0,0
2020-05-22,9.75,9.75,9.75,9.75,0,0,0
2020-05-26,9.75,9.75,9.75,9.75,100,0,0
2020-05-27,9.75,9.75,9.75,9.75,0,0,0
2020-05-28,9.75,9.75,9.75,9.75,0,0,0
2020-05-29,9.75,9.75,9.75,9.75,1300,0,0
2020-06-01,9.600000381469727,9.75,9.600000381469727,9.75,82900,0,0
2020-06-02,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,22900,0,0
2020-06-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2020-06-04,9.75,9.75,9.673999786376953,9.673999786376953,3000,0,0
2020-06-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2020-06-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300,0,0
2020-06-09,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,3100,0,0
2020-06-10,9.630000114440918,9.800000190734863,9.630000114440918,9.6899995803833,5400,0,0
