Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,6.8563149049110015,7.034864772226392,6.356375276427908,6.927734851837158,7272800,0.0,0.0
1995-12-18,6.749184470022878,6.78489444076374,6.427794733355122,6.642054557800293,1239800,0.0,0.0
1995-12-19,6.606344981071277,6.963444709777832,6.570635008200621,6.963444709777832,720000,0.0,0.0
1995-12-20,6.963441631581524,7.284831245346825,6.963441631581524,7.213411331176758,304400,0.0,0.0
1995-12-21,7.177701094150543,7.249121005535126,7.141991138458252,7.141991138458252,122600,0.0,0.0
1995-12-22,7.141991417006691,7.249121288261792,7.141991417006691,7.213411331176758,329800,0.0,0.0
1995-12-26,7.284833541644618,7.284833541644618,7.213413604961827,7.249123573303223,58400,0.0,0.0
1995-12-27,7.177703058018404,7.320542919869516,7.141993092555626,7.284832954406738,349600,0.0,0.0
1995-12-28,7.284833537207709,7.891902998641685,7.284833537207709,7.713353157043457,238800,0.0,0.0
1995-12-29,7.713352723555131,7.856192588806152,7.713352723555131,7.856192588806152,116000,0.0,0.0
1996-01-02,7.78477109603162,7.78477109603162,7.463381463626646,7.570511341094971,217600,0.0,0.0
1996-01-03,7.570513470967611,7.606223440170288,7.499093532562256,7.499093532562256,207800,0.0,0.0
1996-01-04,7.427673610938988,7.427673610938988,7.0348639488220215,7.0348639488220215,427400,0.0,0.0
1996-01-05,7.034861545751591,7.213411331176758,6.999151588666558,7.213411331176758,71600,0.0,0.0
1996-01-08,7.24912298894396,7.320542919869516,7.24912298894396,7.284832954406738,96600,0.0,0.0
1996-01-09,7.284830474853516,7.356250381469727,7.284830474853516,7.320540428161621,122200,0.0,0.0
1996-01-10,7.284833765741604,7.284833765741604,7.177703857421875,7.177703857421875,62400,0.0,0.0
1996-01-11,7.141993856672103,7.141993856672103,6.9991539795386615,7.0348639488220215,362000,0.0,0.0
1996-01-12,7.106282337747439,7.1419922992436575,7.034862414755002,7.070572376251221,72800,0.0,0.0
1996-01-15,7.070571227073669,7.141991138458252,7.070571227073669,7.141991138458252,15200,0.0,0.0
1996-01-16,7.141991417006691,7.213411331176758,7.141991417006691,7.213411331176758,65200,0.0,0.0
1996-01-17,7.2134138268617845,7.427673643501244,7.106283918542055,7.177703857421875,188400,0.0,0.0
1996-01-18,7.141995549801007,7.213415505299017,7.070575594302997,7.106285572052002,76400,0.0,0.0
1996-01-19,7.141991138458252,7.141991138458252,7.070571227073669,7.141991138458252,80000,0.0,0.0
1996-01-22,7.141991665488796,7.499091248763236,7.141991665488796,7.463381290435791,59200,0.0,0.0
1996-01-23,7.4990942386480475,7.4990942386480475,7.391964320953075,7.427674293518066,264400,0.0,0.0
1996-01-24,7.427671504470537,7.570511341094971,7.3919615453144285,7.570511341094971,88000,0.0,0.0
1996-01-25,7.534801381938862,7.641931259407187,7.534801381938862,7.570511341094971,38400,0.0,0.0
