Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,6.060818332885014,6.402273312700262,6.018136309231395,6.082159042358398,10463452,0.0,0.0
1999-02-12,6.103501128215166,6.103501128215166,5.975456237792969,5.975456237792969,1925895,0.0,0.0
1999-02-16,5.996796347371849,5.996796347371849,5.975456237792969,5.975456237792969,379199,0.0,0.0
1999-02-17,5.975456237792969,5.996796347371849,5.975456237792969,5.975456237792969,126462,0.0,0.0
1999-02-18,5.975456237792969,5.996796347371849,5.975456237792969,5.975456237792969,247724,0.0,0.0
1999-02-19,5.975456237792969,5.996796347371849,5.975456237792969,5.975456237792969,283564,0.0,0.0
1999-02-22,5.975456237792969,5.996796347371849,5.975456237792969,5.975456237792969,446051,0.0,0.0
1999-02-23,5.975457143834689,5.9967972566493115,5.7193661147459585,5.804728984832764,763413,0.0,0.0
1999-02-24,5.740707566994332,5.7620482872473335,5.377912299157524,5.399252414703369,384770,0.0,0.0
1999-02-25,5.377911432827294,5.377911432827294,5.292547356152314,5.313888072967529,249766,0.0,0.0
1999-02-26,5.249865259931689,5.292547297798583,4.865728733250806,5.015115261077881,433238,0.0,0.0
1999-03-01,4.951093446268099,4.972434166898141,4.716343402862549,4.716343402862549,249209,0.0,0.0
1999-03-02,4.737685688788117,4.737685688788117,4.609640121459961,4.609640121459961,95635,0.0,0.0
1999-03-03,4.630979463267501,4.630979463267501,4.460252483196639,4.566956996917725,187000,0.0,0.0
1999-03-04,4.545615255344564,4.865728724659918,4.5242739340952705,4.844388008117676,197770,0.0,0.0
1999-03-05,4.993774803219881,5.249865531921387,4.993774803219881,5.249865531921387,262951,0.0,0.0
1999-03-08,5.249864904715103,5.463273870195779,5.249864904715103,5.4419331550598145,207613,0.0,0.0
1999-03-09,5.4419355311452735,5.4419355311452735,5.292549250553707,5.335231304168701,64252,0.0,0.0
1999-03-10,5.313885723173151,5.335227035258321,5.207180976867676,5.207180976867676,151717,0.0,0.0
1999-03-11,5.228524772139965,5.484615801133174,5.207183449919144,5.4632744789123535,120705,0.0,0.0
1999-03-12,5.548637396238304,5.655341566165264,5.527296683194302,5.569978713989258,202599,0.0,0.0
1999-03-15,5.54863792201281,5.6766834218239834,5.527297206946618,5.655342102050781,77065,0.0,0.0
1999-03-16,5.676683560886261,5.740706312360219,5.655342240590258,5.71936559677124,108634,0.0,0.0
1999-03-17,5.804728984832764,5.804728984832764,5.7193661147459585,5.804728984832764,132590,0.0,0.0
1999-03-18,5.783388133468296,5.804728243557745,5.719365384371942,5.762046813964844,67595,0.0,0.0
1999-03-19,5.762046059962939,5.762046059962939,5.676682607240508,5.698023319244385,30269,0.0,0.0
1999-03-22,5.698024140984849,5.719365460773386,5.634001391033255,5.67668342590332,27112,0.0,0.0
1999-03-23,5.655343375123081,5.655343375123081,5.484616406747238,5.505957126617432,81522,0.0,0.0
1999-03-24,5.548637322450478,5.954114493136037,5.548637322450478,5.634000778198242,141318,0.0,0.0
1999-03-25,5.655341490958447,5.71936483865295,5.634000778198242,5.634000778198242,33612,0.0,0.0
1999-03-26,5.61265973665353,5.61265973665353,5.484614849090576,5.484614849090576,80779,0.0,0.0
