Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01,0.0,11.14613324047584,11.037919044494629,11.037919044494629,1237073,0.0,0.0
1988-06-02,0.0,11.037921630757337,10.929706573486328,10.929706573486328,461498,0.0,0.0
1988-06-03,0.0,12.011852617076054,11.795422554016113,11.795422554016113,182048,0.0,0.0
1988-06-06,0.0,12.011852617076054,11.795422554016113,11.795422554016113,131220,0.0,0.0
1988-06-07,0.0,11.903638250814932,11.687208175659178,11.68720817565918,186604,0.0,0.0
1988-06-08,0.0,12.22828167277414,12.12006664276123,12.12006664276123,239963,0.0,0.0
1988-06-09,0.0,11.795423033220665,11.578993797302246,11.578993797302246,89809,0.0,0.0
1988-06-10,0.0,12.12006808965051,11.90363883972168,11.90363883972168,59839,0.0,0.0
1988-06-13,0.0,11.903637585546083,11.795422554016113,11.795422554016113,44246,0.0,0.0
1988-06-14,0.0,12.12006808965051,11.90363883972168,11.90363883972168,46879,0.0,0.0
1988-06-15,0.0,12.011852617076054,11.795422554016113,11.795422554016113,20048,0.0,0.0
1988-06-16,0.0,11.68720672393442,11.47077751159668,11.47077751159668,84746,0.0,0.0
1988-06-17,0.0,12.12006808965051,11.90363883972168,11.90363883972168,62370,0.0,0.0
1988-06-20,0.0,12.12006808965051,11.90363883972168,11.90363883972168,5670,0.0,0.0
1988-06-21,0.0,13.743291680496696,13.635077476501467,13.635077476501465,181440,0.0,0.0
1988-06-22,0.0,14.067936002563716,13.743290901184082,13.743290901184082,100035,0.0,0.0
1988-06-23,0.0,13.310431961187325,13.094002723693848,13.094002723693848,73609,0.0,0.0
1988-06-24,0.0,13.526861118798386,13.202215194702148,13.202215194702148,38475,0.0,0.0
1988-06-27,0.0,13.094000716563638,12.769354820251465,12.769354820251465,27135,0.0,0.0
1988-06-28,0.0,13.418646089411048,13.202215194702148,13.202215194702148,18630,0.0,0.0
1988-06-29,0.0,13.310431961187325,13.094002723693848,13.094002723693848,22275,0.0,0.0
1988-06-30,0.0,13.310431060023712,13.202215194702148,13.202215194702148,11745,0.0,0.0
1988-07-01,0.0,13.418646513212812,13.310431480407715,13.310431480407715,17618,0.0,0.0
1988-07-05,0.0,13.418646513212812,13.310431480407715,13.310431480407715,2936,0.0,0.0
1988-07-06,0.0,13.52686154601791,13.310431480407715,13.310431480407715,6480,0.0,0.0
1988-07-07,0.0,12.87756984037747,12.769354820251465,12.769354820251465,26528,0.0,0.0
1988-07-08,0.0,13.094002973116094,12.877572059631348,12.877572059631348,25211,0.0,0.0
1988-07-11,0.0,13.094002973116094,12.877572059631348,12.877572059631348,52650,0.0,0.0
1988-07-12,0.0,13.851505934977293,13.743290901184082,13.743290901184082,85658,0.0,0.0
1988-07-13,0.0,13.959720968770505,13.743290901184082,13.743290901184082,28046,0.0,0.0
1988-07-14,0.0,13.959720968770505,13.743290901184082,13.743290901184082,47689,0.0,0.0
1988-07-15,0.0,13.959720968770505,13.743290901184082,13.743290901184082,9720,0.0,0.0
1988-07-18,0.0,13.635077851931577,13.418647766113281,13.418647766113281,22073,0.0,0.0
1988-07-19,0.0,13.52686154601791,13.310431480407715,13.310431480407715,14681,0.0,0.0
1988-07-20,0.0,13.959720308213623,13.851505279541014,13.851505279541016,27743,0.0,0.0
1988-07-21,0.0,14.933653525449746,14.825438499450684,14.825438499450684,208676,0.0,0.0
1988-07-22,0.0,14.067935336886231,13.851505279541014,13.851505279541016,182351,0.0,0.0
1988-07-25,0.0,13.635077851931577,13.418647766113281,13.418647766113281,52144,0.0,0.0
1988-07-26,0.0,13.851506720426237,13.635077476501467,13.635077476501465,55688,0.0,0.0
1988-07-27,0.0,13.202214699028639,12.985785484313967,12.985785484313965,42626,0.0,0.0
1988-07-28,0.0,13.635077851931577,13.418647766113281,13.418647766113281,36146,0.0,0.0
1988-07-29,0.0,14.067935336886231,13.851505279541014,13.851505279541016,29464,0.0,0.0
1988-08-01,0.0,14.067935336886231,13.851505279541014,13.851505279541016,21668,0.0,0.0
1988-08-02,0.0,13.851505934977293,13.743290901184082,13.743290901184082,15289,0.0,0.0
1988-08-03,0.0,13.743290414788303,13.526861190795898,13.526861190795898,24300,0.0,0.0
1988-08-04,0.0,13.743290414788303,13.526861190795898,13.526861190795898,8809,0.0,0.0
1988-08-05,0.0,13.635077851931577,13.418647766113281,13.418647766113281,26933,0.0,0.0
1988-08-08,0.0,13.635077851931577,13.418647766113281,13.418647766113281,6480,0.0,0.0
1988-08-09,0.0,13.52686154601791,13.310431480407715,13.310431480407715,22781,0.0,0.0
1988-08-10,0.0,13.202214699028639,12.985785484313967,12.985785484313965,60446,0.0,0.0
1988-08-11,0.0,13.094002973116094,12.877572059631348,12.877572059631348,4556,0.0,0.0
1988-08-12,0.0,13.094000716563638,12.769354820251465,12.769354820251465,2936,0.0,0.0
1988-08-15,0.0,11.795423033220665,11.578993797302246,11.578993797302246,80899,0.0,0.0
1988-08-16,0.0,11.037921630757337,10.929706573486328,10.929706573486328,93353,0.0,0.0
1988-08-17,0.0,11.362564462416051,11.146134376525879,11.146134376525879,95276,0.0,0.0
1988-08-18,0.0,11.795423213237056,11.687208175659178,11.68720817565918,28148,0.0,0.0
1988-08-19,0.0,11.903638250814932,11.687208175659178,11.68720817565918,5468,0.0,0.0
1988-08-22,0.0,11.903638250814932,11.687208175659178,11.68720817565918,6075,0.0,0.0
1988-08-23,0.0,12.552928347852166,12.336498260498047,12.336498260498047,51435,0.0,0.0
1988-08-24,0.0,13.310430560287267,12.985785484313967,12.985785484313965,48803,0.0,0.0
1988-08-25,0.0,13.094002973116094,12.877572059631348,12.877572059631348,21870,0.0,0.0
1988-08-26,0.0,13.202216088539162,13.094002723693848,13.094002723693848,24806,0.0,0.0
1988-08-29,0.0,13.094002973116094,12.877572059631348,12.877572059631348,24503,0.0,0.0
1988-08-30,0.0,13.094002973116094,12.877572059631348,12.877572059631348,17618,0.0,0.0
1988-08-31,0.0,12.877571463093435,12.661141395568848,12.661141395568848,15289,0.0,0.0
1988-09-01,0.0,12.87756984037747,12.769354820251465,12.769354820251465,7493,0.0,0.0
1988-09-02,0.0,12.985784860503477,12.769354820251465,12.769354820251465,1620,0.0,0.0
1988-09-06,0.0,12.985784860503477,12.769354820251465,12.769354820251465,2835,0.0,0.0
1988-09-07,0.0,12.985784860503477,12.769354820251465,12.769354820251465,116033,0.0,0.0
1988-09-08,0.0,12.985784860503477,12.769354820251465,12.769354820251465,107426,0.0,0.0
1988-09-09,0.0,12.98578709840657,12.877572059631348,12.877572059631348,3341,0.0,0.0
1988-09-12,0.0,13.094002973116094,12.877572059631348,12.877572059631348,25110,0.0,0.0
1988-09-13,0.0,13.202214699028639,12.985785484313967,12.985785484313965,4151,0.0,0.0
1988-09-14,0.0,13.310431060023712,13.202215194702148,13.202215194702148,17921,0.0,0.0
