Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-10,1.6163617166317283,1.6163617166317283,1.524353499051894,1.5541940927505493,6720005,0.0,0.0
2002-10-11,1.535543784046232,1.5790611744990481,1.535543784046232,1.5392738580703735,487261,0.0,0.0
2002-10-14,1.541760317917314,1.5914944901468504,1.541760317917314,1.5790609121322632,487025,0.0,0.0
2002-10-15,1.5666272069906457,1.6176047374349525,1.5541937687040641,1.616361379623413,352828,0.0,0.0
2002-10-16,1.6101449596728177,1.6660957895016462,1.6039281697298737,1.647445559501648,275470,0.0,0.0
2002-10-17,1.6462027887488189,1.6598797315021538,1.6163621863779063,1.6225789785385132,198348,0.0,0.0
2002-10-18,1.6213356201063918,1.641229494849217,1.6200922616742703,1.6225789785385132,64622,0.0,0.0
2002-10-21,1.622578321099707,1.6412288298535684,1.6163615314580286,1.6275520324707031,48349,0.0,0.0
2002-10-22,1.6225781686811107,1.6275518795848962,1.616361379623413,1.616361379623413,24056,0.0,0.0
2002-10-23,1.622578258292583,1.6287951875224418,1.622578258292583,1.6238216161727905,38443,0.0,0.0
2002-10-24,1.6287951271656633,1.6350119163363308,1.6287951271656633,1.6337685585021973,29009,0.0,0.0
2002-10-25,1.6337687663071798,1.6412289142608643,1.6238217625401001,1.6412289142608643,41273,0.0,0.0
2002-10-28,1.6350121194445935,1.647445559501648,1.6287953295016495,1.647445559501648,44103,0.0,0.0
2002-10-29,1.647445559501648,1.652418991456003,1.6350121194445935,1.647445559501648,45047,0.0,0.0
2002-10-30,1.6412289142608643,1.6474455643934338,1.6412289142608643,1.6412289142608643,21462,0.0,0.0
2002-10-31,1.6412292066523664,1.6660960912704468,1.6412292066523664,1.6660960912704468,35613,0.0,0.0
2002-11-01,1.6723128333218704,1.6723128333218704,1.6536623239517212,1.6536623239517212,14623,0.0,0.0
2002-11-04,1.6598791137988271,1.6598791137988271,1.6536623239517212,1.6536623239517212,3302,0.0,0.0
2002-11-05,1.6536623239517212,1.6536623239517212,1.642472242055762,1.6536623239517212,14151,0.0,0.0
2002-11-06,1.6536624174126204,1.659879207611084,1.6536624174126204,1.659879207611084,22406,0.0,0.0
2002-11-07,1.6561488171903982,1.6797726154327393,1.6561488171903982,1.6797726154327393,76415,0.0,0.0
2002-11-08,1.6723124740312743,1.6785292625427246,1.6561486840727022,1.6785292625427246,34434,0.0,0.0
2002-11-11,1.6785294776790696,1.6785294776790696,1.664852261543274,1.664852261543274,6840,0.0,0.0
2002-11-12,1.6598787810620521,1.6723124980926514,1.6474452038602563,1.6723124980926514,47877,0.0,0.0
2002-11-13,1.6723124740312743,1.6785292625427246,1.6598787571795723,1.6785292625427246,29009,0.0,0.0
2002-11-14,1.6785292625427246,1.679772480416213,1.6785292625427246,1.6785292625427246,21698,0.0,0.0
2002-11-15,1.6785292625427246,1.6785292625427246,1.6785292625427246,1.6785292625427246,4953,0.0,0.0
2002-11-18,1.6909631184884693,1.7033965587615967,1.6909631184884693,1.7033965587615967,23113,0.0,0.0
2002-11-19,1.7096130847930908,1.7158297340551851,1.7033962957021822,1.7096130847930908,63207,0.0,0.0
2002-11-20,1.7046396535203638,1.7158297340551851,1.7046396535203638,1.7096130847930908,57075,0.0,0.0
2002-11-21,1.7033962957021822,1.7096130847930908,1.7033962957021822,1.7096130847930908,23113,0.0,0.0
2002-11-22,1.7096134371184915,1.7158300876617432,1.7046400048208157,1.7158300876617432,199055,0.0,0.0
2002-11-25,1.728264190358172,1.7593478669187461,1.728264190358172,1.738210916519165,197876,0.0,0.0
2002-11-26,1.7344803559596464,1.7406971454620361,1.7344803559596464,1.7406971454620361,25236,0.0,0.0
2002-11-27,1.74069725957935,1.7469139096604693,1.74069725957935,1.7419406175613403,48349,0.0,0.0
2002-11-29,1.7506447363641668,1.7506447363641668,1.7344812154769897,1.7344812154769897,39151,0.0,0.0
2002-12-02,1.7456705770639478,1.7518872267375138,1.7406971454620361,1.7406971454620361,34905,0.0,0.0
2002-12-03,1.7344799964759168,1.7506435060032999,1.7344799964759168,1.7469134330749512,17924,0.0,0.0
2002-12-04,1.7518873367377676,1.7531306947163154,1.7469139048235762,1.748157262802124,110141,0.0,0.0
2002-12-05,1.7531300099247544,1.7531300099247544,1.7282631397247314,1.7282631397247314,357545,0.0,0.0
2002-12-06,1.7344803559596464,1.7469137951356022,1.7344803559596464,1.7406971454620361,8255,0.0,0.0
2002-12-09,1.7469137951356022,1.7469137951356022,1.7344803559596464,1.7406971454620361,34670,0.0,0.0
2002-12-10,1.7469139096604693,1.7469139096604693,1.74069725957935,1.7419406175613403,176886,0.0,0.0
2002-12-11,1.7518873386239644,1.777997996030414,1.7518873386239644,1.7717812061309814,45047,0.0,0.0
2002-12-12,1.784214580512679,1.7966481598544817,1.784214580512679,1.792918086051941,9434,0.0,0.0
2002-12-13,1.8016221838413762,1.8774670486455047,1.8016221838413762,1.8525997400283813,138914,0.0,0.0
2002-12-16,1.8525997400283816,1.8525997400283816,1.8277328508979112,1.8525997400283813,146226,0.0,0.0
2002-12-17,1.8426530123419702,1.858816532225441,1.8414096539025584,1.8525997400283813,26651,0.0,0.0
2002-12-18,1.8650327777214708,1.8774662167776972,1.8650327777214708,1.8737361431121826,174763,0.0,0.0
2002-12-19,1.8737364795854947,1.883683204650879,1.8712497633619367,1.883683204650879,149763,0.0,0.0
2002-12-20,1.8961159052847525,1.95828378200531,1.8898991176126967,1.95828378200531,66509,0.0,0.0
2002-12-23,1.9707175203114426,1.9893677463643407,1.9645008715130128,1.9781776666641235,190329,0.0,0.0
2002-12-24,1.97562868391563,2.0138667444485634,1.97562868391563,2.007493734359741,41037,0.165361,0.0
2002-12-26,2.013867167228579,2.039358926250351,2.013867167228579,2.022789239883423,42688,0.0,0.0
