Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,4.400000095367432,6.650000095367432,4.230000019073486,6.179999828338623,104700,0,0
2018-02-20,6.25,7.0,5.659999847412109,6.050000190734863,103900,0,0
2018-02-21,6.050000190734863,6.159999847412109,5.639999866485596,5.980000019073486,68100,0,0
2018-02-22,6.099999904632568,6.420000076293945,5.760000228881836,6.199999809265137,71500,0,0
2018-02-23,5.949999809265137,6.429999828338623,5.860000133514404,5.909999847412109,72400,0,0
2018-02-26,6.0,6.699999809265137,6.0,6.670000076293945,192500,0,0
2018-02-27,6.900000095367432,6.900000095367432,6.429999828338623,6.460000038146973,105900,0,0
2018-02-28,6.5,6.53000020980835,6.099999904632568,6.199999809265137,53700,0,0
2018-03-01,6.019999980926514,6.460000038146973,5.75,6.320000171661377,56700,0,0
2018-03-02,6.199999809265137,6.5,6.0,6.400000095367432,64600,0,0
2018-03-05,6.46999979019165,6.579999923706055,6.25,6.449999809265137,203600,0,0
2018-03-06,6.420000076293945,6.519999980926514,6.420000076293945,6.519999980926514,178800,0,0
2018-03-07,6.550000190734863,6.550000190734863,6.46999979019165,6.510000228881836,116200,0,0
2018-03-08,6.550000190734863,6.630000114440918,6.519999980926514,6.570000171661377,167000,0,0
2018-03-09,6.570000171661377,6.619999885559082,6.510000228881836,6.579999923706055,228000,0,0
2018-03-12,6.480000019073486,6.710000038146973,6.46999979019165,6.710000038146973,173700,0,0
2018-03-13,6.739999771118164,6.739999771118164,6.510000228881836,6.550000190734863,274500,0,0
2018-03-14,6.449999809265137,6.570000171661377,6.429999828338623,6.570000171661377,151500,0,0
2018-03-15,6.550000190734863,6.630000114440918,6.5,6.599999904632568,213000,0,0
2018-03-16,6.570000171661377,6.760000228881836,6.550000190734863,6.550000190734863,334000,0,0
2018-03-19,6.5,6.630000114440918,6.449999809265137,6.510000228881836,127200,0,0
2018-03-20,6.550000190734863,6.550000190734863,6.420000076293945,6.539999961853027,139000,0,0
2018-03-21,6.5,6.639999866485596,6.139999866485596,6.550000190734863,84000,0,0
2018-03-22,6.489999771118164,6.619999885559082,6.449999809265137,6.5,17400,0,0
2018-03-23,6.599999904632568,6.599999904632568,6.349999904632568,6.440000057220459,35900,0,0
2018-03-26,6.519999980926514,6.519999980926514,6.320000171661377,6.389999866485596,71500,0,0
2018-03-27,6.489999771118164,6.5,6.349999904632568,6.349999904632568,109900,0,0
2018-03-28,6.360000133514404,6.389999866485596,6.300000190734863,6.320000171661377,53400,0,0
2018-03-29,6.380000114440918,6.510000228881836,6.300000190734863,6.300000190734863,35000,0,0
2018-04-02,6.440000057220459,6.449999809265137,6.309999942779541,6.400000095367432,88900,0,0
2018-04-03,6.420000076293945,6.639999866485596,6.25,6.599999904632568,161800,0,0
2018-04-04,6.510000228881836,6.75,6.420000076293945,6.71999979019165,71600,0,0
2018-04-05,6.760000228881836,6.760000228881836,6.5,6.679999828338623,69000,0,0
2018-04-06,6.699999809265137,6.789999961853027,6.590000152587891,6.769999980926514,41200,0,0
2018-04-09,6.78000020980835,7.0,6.679999828338623,7.0,150500,0,0
2018-04-10,7.0,7.590000152587891,7.0,7.579999923706055,212000,0,0
2018-04-11,7.519999980926514,7.840000152587891,7.400000095367432,7.579999923706055,154000,0,0
2018-04-12,7.599999904632568,7.829999923706055,7.559999942779541,7.639999866485596,94400,0,0
2018-04-13,7.670000076293945,8.119999885559082,7.619999885559082,8.0,163000,0,0
2018-04-16,8.100000381469727,8.100000381469727,7.840000152587891,7.900000095367432,128400,0,0
2018-04-17,7.96999979019165,7.980000019073486,7.800000190734863,7.869999885559082,111800,0,0
2018-04-18,7.889999866485596,8.239999771118164,7.71999979019165,7.880000114440918,132800,0,0
2018-04-19,7.889999866485596,7.980000019073486,7.53000020980835,7.679999828338623,143000,0,0
2018-04-20,7.730000019073486,7.789999961853027,7.630000114440918,7.71999979019165,65600,0,0
2018-04-23,7.75,8.0,7.71999979019165,7.980000019073486,86900,0,0
2018-04-24,7.949999809265137,7.989999771118164,7.440000057220459,7.699999809265137,192900,0,0
2018-04-25,7.579999923706055,7.760000228881836,7.570000171661377,7.690000057220459,76400,0,0
2018-04-26,7.610000133514404,7.769999980926514,7.599999904632568,7.75,65900,0,0
2018-04-27,7.809999942779541,7.829999923706055,7.650000095367432,7.690000057220459,61400,0,0
2018-04-30,7.820000171661377,8.180000305175781,7.599999904632568,7.96999979019165,115900,0,0
2018-05-01,7.900000095367432,7.900000095367432,7.550000190734863,7.679999828338623,66500,0,0
2018-05-02,7.900000095367432,7.900000095367432,7.679999828338623,7.699999809265137,85700,0,0
2018-05-03,7.699999809265137,7.849999904632568,7.699999809265137,7.769999980926514,96400,0,0
2018-05-04,7.800000190734863,7.869999885559082,7.71999979019165,7.840000152587891,56700,0,0
2018-05-07,7.900000095367432,7.940000057220459,7.769999980926514,7.900000095367432,97200,0,0
2018-05-08,7.949999809265137,8.0600004196167,7.860000133514404,7.949999809265137,76100,0,0
2018-05-09,7.960000038146973,8.020000457763672,7.849999904632568,7.949999809265137,99300,0,0
2018-05-10,8.0,8.829999923706055,7.329999923706055,8.109999656677246,284200,0,0
2018-05-11,7.909999847412109,8.319999694824219,7.800000190734863,8.289999961853027,97100,0,0
2018-05-14,8.329999923706055,8.399999618530273,8.25,8.390000343322754,126900,0,0
2018-05-15,8.399999618530273,8.520000457763672,8.399999618530273,8.520000457763672,183100,0,0
2018-05-16,8.5600004196167,8.569999694824219,8.40999984741211,8.529999732971191,160000,0,0
2018-05-17,8.529999732971191,9.010000228881836,8.350000381469727,8.880000114440918,137800,0,0
2018-05-18,8.930000305175781,9.100000381469727,8.65999984741211,9.100000381469727,253200,0,0
2018-05-21,9.229999542236328,9.350000381469727,9.050000190734863,9.239999771118164,199100,0,0
2018-05-22,9.229999542236328,9.319999694824219,9.09000015258789,9.289999961853027,229400,0,0
2018-05-23,9.239999771118164,9.350000381469727,9.180000305175781,9.329999923706055,237000,0,0
2018-05-24,9.180000305175781,9.319999694824219,9.180000305175781,9.300000190734863,250500,0,0
2018-05-25,9.119999885559082,10.319999694824219,9.109999656677246,10.069999694824219,423300,0,0
2018-05-29,9.989999771118164,10.199999809265137,9.510000228881836,9.960000038146973,429200,0,0
2018-05-30,9.960000038146973,10.119999885559082,9.619999885559082,9.819999694824219,250700,0,0
2018-05-31,9.760000228881836,10.0,9.6899995803833,9.880000114440918,389800,0,0
2018-06-01,9.880000114440918,10.130000114440918,9.449999809265137,9.520000457763672,293100,0,0
2018-06-04,9.680000305175781,9.819999694824219,9.300000190734863,9.399999618530273,294900,0,0
2018-06-05,9.34000015258789,9.34000015258789,9.0,9.199999809265137,317700,0,0
2018-06-06,9.149999618530273,9.300000190734863,8.649999618530273,8.760000228881836,276000,0,0
2018-06-07,8.6899995803833,8.739999771118164,7.849999904632568,7.949999809265137,185100,0,0
2018-06-08,8.010000228881836,8.5600004196167,7.510000228881836,7.519999980926514,271200,0,0
2018-06-11,7.5,8.0600004196167,7.5,7.78000020980835,137500,0,0
2018-06-12,7.840000152587891,8.1899995803833,7.840000152587891,8.119999885559082,102600,0,0
2018-06-13,8.119999885559082,8.3100004196167,8.119999885559082,8.199999809265137,137700,0,0
2018-06-14,8.229999542236328,8.4399995803833,8.170000076293945,8.210000038146973,158600,0,0
2018-06-15,8.199999809265137,8.199999809265137,7.429999828338623,7.440000057220459,310000,0,0
2018-06-18,7.400000095367432,7.409999847412109,6.420000076293945,6.460000038146973,211400,0,0
