Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,17.0633925110167,17.560456610330384,16.31408684398942,16.455045700073242,15680100,0.0,0
2015-04-17,16.655357875713708,17.768187985493153,16.536656110540164,16.811153411865234,3868900,0.0,0
2015-04-20,17.879471919170282,17.990754654645272,16.959532469520667,17.033720016479492,1960800,0.0,0
2015-04-21,17.063399158052803,17.263708966038827,16.35860601811843,16.581172943115234,1242600,0.0,0
2015-04-22,16.69244990761034,16.834150248839094,15.906050441506475,16.1805477142334,936200,0.0,0
2015-04-23,16.173131340053615,16.803735390040693,16.039592907441715,16.76664161682129,447700,0.0,0
2015-04-24,16.974365311613283,17.004041455750755,16.43278841643237,16.436498641967773,746800,0.0,0
2015-04-27,16.618265313270197,16.618265313270197,15.601881111632803,15.765095710754395,1184600,0.0,0
2015-04-28,15.779932963047191,16.158295410141385,15.394151477966428,16.0841064453125,721800,0.0,0
2015-04-29,15.817026543693796,16.340056687510724,15.698324767440083,15.80960750579834,293800,0.0,0
2015-04-30,15.898634624935651,16.269578031340917,15.600395809217574,15.868958473205566,434300,0.0,0
2015-05-01,16.024756955675073,16.076688811078736,15.80219004175475,15.876379013061523,306500,0.0,0
2015-05-04,15.906053422667615,16.084847564519933,15.601879947211625,15.690905570983887,659800,0.0,0
2015-05-05,15.868956535646852,16.21022516369081,15.779930921399993,16.165712356567383,457700,0.0,0
2015-05-06,16.57374907682512,16.69245083623542,16.210224761751494,16.425371170043945,844000,0.0,0
2015-05-07,16.655357881680786,16.655357881680786,16.544073738633642,16.610843658447266,470000,0.0,0
2015-05-08,16.670197746226513,17.026304525379864,16.51440218006443,16.544076919555664,673500,0.0,0
2015-05-11,16.276998231217224,16.900183311667476,16.091526514774575,16.707292556762695,762400,0.0,0
2015-05-12,16.729547819626543,16.833412940343397,16.477306178657827,16.558914184570312,259800,0.0,0
2015-05-13,16.55149857544573,16.670200382254638,16.136042251614565,16.20281219482422,521200,0.0,0
2015-05-14,16.492144213113544,16.492144213113544,16.032175161958484,16.299253463745117,545400,0.0,0
2015-05-15,16.217649251722282,16.581173689029733,16.21023021238494,16.50698471069336,282200,0.0,0
2015-05-18,16.343765807577483,16.46246757579562,16.024754274852473,16.351184844970703,454200,0.0,0
2015-05-19,16.18055244477352,16.59601011609671,16.18055244477352,16.484725952148438,304800,0.0,0
2015-05-20,16.380860370665143,16.544074956088803,16.328928521441103,16.536657333374023,251700,0.0,0
2015-05-21,16.336346221644956,16.544073601533317,16.09152365603607,16.343765258789062,217300,0.0,0
2015-05-22,16.22506546556662,16.506981836106394,16.22506546556662,16.403118133544922,168200,0.0,0
2015-05-26,16.455047317414817,16.50697916027725,16.233223351452942,16.425371170043945,173100,0.0,0
2015-05-27,16.410543928452533,16.74439228773146,16.26958497762593,16.625690460205078,343900,0.0,0
2015-05-28,16.610845538667867,16.625683614758596,16.291833977901266,16.403118133544922,188400,0.0,0
2015-05-29,16.351186218109202,16.462468958279413,16.03959369661052,16.24361228942871,294500,0.0,0
2015-06-01,16.284417823559078,16.43279435273777,16.232484552557743,16.254741668701172,213600,0.0,0
2015-06-02,16.24731747688356,16.54407185615737,16.24731747688356,16.462465286254883,299100,0.0,0
2015-06-03,16.380855423878376,17.2637008391905,16.349696323753562,17.15241813659668,590400,0.0,0
2015-06-04,17.21177552201578,17.28596307514146,16.785190016358765,16.877925872802734,338300,0.0,0
2015-06-05,16.825996795484322,17.397250105031073,16.803739676852608,17.18210220336914,244900,0.0,0
2015-06-08,17.167261631304548,17.508530325580672,17.063397922846853,17.374990463256836,342300,0.0,0
2015-06-09,17.434338345847923,17.538202036373157,17.08565208834416,17.159839630126953,310000,0.0,0
2015-06-10,17.159839167408123,17.59755244429952,17.100488286560303,17.412080764770508,186400,0.0,0
2015-06-11,17.39724393167744,17.723673065554355,17.19693418018256,17.293378829956055,370900,0.0,0
2015-06-12,17.18951641145934,17.30821818072413,16.989206645186236,17.22661018371582,164200,0.0,0
2015-06-15,17.159839167408123,17.46401402366939,17.093070664611364,17.412080764770508,212900,0.0,0
2015-06-16,17.434340230212737,18.250416013357714,17.434340230212737,17.96849822998047,691500,0.0,0
2015-06-17,17.938821708152975,18.332020777108745,17.656903952826575,17.879470825195312,656700,0.0,0
2015-06-18,17.953663303001445,18.064946053487777,17.538205625798295,17.590137481689453,531600,0.0,0
2015-06-19,17.530785238769024,17.7681902139274,17.137586122956534,17.189517974853516,1552400,0.0,0
2015-06-22,17.38240887662849,17.61239340067293,17.11532916158536,17.30821990966797,362200,0.0,0
2015-06-23,17.382412025943264,17.42692484816959,17.100494183423287,17.18210220336914,394300,0.0,0
2015-06-24,17.041141200603818,17.430632946379944,17.041141200603818,17.263708114624023,360800,0.0,0
2015-06-25,17.36757059744407,17.382408673670295,16.80373643617909,16.92985725402832,403100,0.0,0
2015-06-26,16.87792414497872,17.204354722454525,16.707290526198737,16.796316146850586,2677600,0.0,0
2015-06-29,16.647940141431622,17.478852562676266,16.33634762970569,17.204355239868164,626600,0.0,0
2015-06-30,17.404664182237166,17.471434109486612,16.92243803046424,17.41950225830078,447700,0.0,0
2015-07-01,17.59755183124108,17.642066051603635,17.226608485105874,17.39724349975586,677600,0.0,0
2015-07-02,17.434341355952217,17.48256439846625,17.044851034198963,17.374990463256836,404900,0.0,0
2015-07-06,17.137588976505388,17.864637854196406,17.122750897767922,17.812705993652344,320600,0.0,0
2015-07-07,17.820120766127545,17.88689068942152,17.374988415846627,17.664323806762695,431000,0.0,0
2015-07-08,17.47885121505561,18.050104345015626,17.47885121505561,18.020429611206055,435800,0.0,0
2015-07-09,17.53078466178318,18.376536585676217,17.53078466178318,17.79044532775879,381100,0.0,0
2015-07-10,17.52336616000007,17.978883460248948,17.374988239731497,17.74593162536621,361800,0.0,0
2015-07-13,17.612391144367493,17.896533337335683,17.560459298659122,17.879470825195312,326900,0.0,0
2015-07-14,17.805286886591745,17.886894904300487,17.449181488468806,17.753355026245117,281800,0.0,0
2015-07-15,17.894308002785582,17.99075265211898,17.597552187834754,17.834957122802734,467800,0.0,0
2015-07-16,18.168803967762866,18.287505719076517,17.78302256847526,17.84979248046875,249500,0.0,0
2015-07-17,17.797863267690126,17.93140311138441,17.716255270979904,17.775606155395508,169700,0.0,0
2015-07-20,17.790445295886716,17.99817411130241,17.508528931785293,17.582717895507812,403700,0.0,0
2015-07-21,17.515951770904113,17.59755837517572,17.211778227164352,17.323060989379883,381100,0.0,0
