Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21,10.08552455669113,11.286182242011503,10.08552455669113,10.863551139831543,4567100,0.0,0
2012-11-23,11.046050591918368,11.295787607756552,10.757892567184241,10.87315559387207,237000,0.0,0
2012-11-26,11.046049809311558,11.046049809311558,10.383287223805644,10.853944778442383,257300,0.0,0
2012-11-27,10.949997956841262,12.477234711649093,10.729077377732777,11.718419075012207,460400,0.0,0
2012-11-28,11.814471970707858,12.630918658438082,11.699208941241091,12.506051063537598,795900,0.0,0
2012-11-29,12.967101453502588,13.773943468285168,12.69815442058473,12.813417434692383,533200,0.0,0
2012-11-30,13.677891364411328,13.985260337519145,13.015128762328006,13.610654830932617,390800,0.0,0
2012-12-03,13.879601700399354,14.388680267323727,13.687496667223087,13.966049194335938,336200,0.0,0
2012-12-04,14.667234849473164,14.667234849473164,13.024735085214292,13.620261192321777,482400,0.0,0
2012-12-05,13.514601535519489,13.73552300834281,12.486838931942728,12.640522956848145,359600,0.0,0
2012-12-06,12.486837890331971,12.58289085589996,11.71841691387498,11.747232437133789,642900,0.0,0
2012-12-07,11.84328680901391,12.179471312392588,11.526313267441592,11.69920825958252,252300,0.0,0
2012-12-10,11.670391454617873,12.217891940726416,11.670391454617873,11.85289192199707,253600,0.0,0
2012-12-11,11.88170760071841,12.794207201272485,11.814471067675928,12.390786170959473,241100,0.0,0
2012-12-12,12.938287044346975,13.188023138427921,12.486839513152546,12.573287010192871,254900,0.0,0
2012-12-13,12.678943713160539,12.967101712192852,12.56368069675342,12.784602165222168,147800,0.0,0
2012-12-14,12.871049727551485,13.120786740266409,12.871049727551485,13.111181259155273,98100,0.0,0
2012-12-17,13.149601831997735,14.359864931038551,13.091970779298116,14.167759895324707,417600,0.0,0
2012-12-18,14.398286687674705,14.551970724245702,13.821971550533467,14.081313133239746,264600,0.0,0
2012-12-19,13.87960180012817,14.254207304535328,13.024734167344054,13.063155174255371,368700,0.0,0
2012-12-20,12.967104042130915,13.783551700084168,12.967104042130915,13.725919723510742,78700,0.0,0
2012-12-21,13.418550824229019,13.5722348645533,12.967103268754588,13.38012981414795,69500,0.0,0
2012-12-24,13.38013061215776,13.725919723510742,13.341709599785206,13.725919723510742,12500,0.0,0
2012-12-26,13.725917998537186,14.129339035764572,13.44736546483533,13.927628517150879,84400,0.0,0
2012-12-27,13.927628899754307,13.927628899754307,13.168813292891617,13.437760353088379,172500,0.0,0
2012-12-28,13.380129079291045,13.841181174942212,13.380129079291045,13.46657657623291,102100,0.0,0
2012-12-31,13.504997507922328,13.72591807350006,13.447365538276916,13.697102546691895,56900,0.0,0
2013-01-02,13.927628184054207,14.119733217180178,13.725917670264673,13.745128631591797,244200,0.0,0
2013-01-03,13.639470723096883,14.052497247895921,13.447365682270268,13.677891731262207,181700,0.0,0
2013-01-04,13.581840069252092,13.67789213448244,12.659734930071865,12.967103004455566,261800,0.0,0
2013-01-07,13.024734026330641,13.4377596171484,13.024734026330641,13.3032865524292,107900,0.0,0
2013-01-08,13.284075098616414,13.360917108757947,13.015128063121052,13.024733543395996,80600,0.0,0
2013-01-09,13.091971032648123,13.332102560944612,12.736576480692808,12.909470558166504,185800,0.0,0
2013-01-10,12.947891791667992,12.976708235106635,12.544471659847106,12.77499771118164,132100,0.0,0
2013-01-11,12.938286315253041,13.21683883666992,12.582891782136954,13.216838836669922,155700,0.0,0
2013-01-14,13.255260394374575,13.428154469881354,12.890260365592816,13.26486587524414,229200,0.0,0
2013-01-15,13.322496447138837,13.322496447138837,12.899865380465052,13.207233428955078,104200,0.0,0
2013-01-16,13.130392221377544,13.33210274456589,13.043944723435525,13.111181259155273,49900,0.0,0
2013-01-17,12.995917237287376,13.293680716694205,12.650128188066015,12.784602165222168,129300,0.0,0
2013-01-18,12.803812723870928,13.178418229252026,12.803812723870928,12.83262825012207,57000,0.0,0
2013-01-22,12.842234495229908,13.245655550873078,12.842234495229908,12.967103004455566,164600,0.0,0
2013-01-23,12.96710275396042,13.120786788183443,12.77499771118164,12.77499771118164,78100,0.0,0
2013-01-24,12.81341905310731,13.063156073231744,12.621314005330486,12.736577033996582,130300,0.0,0
2013-01-25,12.688549665708637,12.823023647868913,12.678944184976675,12.726970672607422,55900,0.0,0
2013-01-28,12.74618134474228,13.015128386928868,12.707759422686584,12.871048927307129,116700,0.0,0
2013-01-29,12.89986613777661,13.02473464381359,12.89986613777661,13.005523681640625,137100,0.0,0
2013-01-30,12.967102380491179,13.399338943301737,12.967102380491179,13.26486587524414,140300,0.0,0
2013-01-31,13.30328669847261,13.39933875775092,13.255260210818925,13.284075736999512,124900,0.0,0
2013-02-01,13.447365615278438,13.447365615278438,13.159207597459512,13.351312637329102,244100,0.0,0
2013-02-04,13.255259842519523,14.119732932150109,13.159206869880999,13.216838836669922,575100,0.0,0
2013-02-05,13.130391891720308,13.399338943876105,12.746181817212024,12.928681373596191,183200,0.0,0
2013-02-06,12.928680899135156,13.159206935380205,12.928680899135156,12.986312866210938,143300,0.0,0
2013-02-07,12.919075005518259,13.447364508709061,12.919075005518259,13.370522499084473,171400,0.0,0
2013-02-08,13.312891846132606,13.620260830958008,13.312891846132606,13.437760353088379,188600,0.0,0
2013-02-11,13.380129696420203,13.725918784107343,13.351313252091096,13.504998207092285,56400,0.0,0
