Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16846871716813328,0.16600920259952545,0.16600920259952545,10409,0.0,0.0
1980-03-18,0.0,0.16723907496405688,0.16477955877780914,0.16477955877780914,52043,0.0,0.0
1980-03-19,0.0,0.16477955877780914,0.16477955877780914,0.16477955877780914,27756,0.0,0.0
1980-03-20,0.0,0.16477955877780914,0.16477955877780914,0.16477955877780914,20817,0.0,0.0
1980-03-21,0.0,0.16232034689001915,0.1574016511440277,0.1574016511440277,170006,0.0,0.0
1980-03-24,0.0,0.15986083117920666,0.1574016511440277,0.1574016511440277,135311,0.0,0.0
1980-03-25,0.0,0.1574016511440277,0.1574016511440277,0.1574016511440277,183884,0.0,0.0
1980-03-26,0.0,0.15740164062851592,0.154942125082016,0.154942125082016,62451,0.0,0.0
1980-03-27,0.0,0.15494207986431358,0.15002338588237762,0.15002338588237762,156128,0.0,0.0
1980-03-28,0.0,0.15617193846420108,0.15248265862464905,0.15248265862464905,149189,0.0,0.0
1980-03-31,0.0,0.1561719230135353,0.15248264353897734,0.1537124067544937,90207,0.0,0.0
1980-04-01,0.0,0.1524825548636038,0.15002338588237762,0.15002338588237762,38165,0.0,0.0
1980-04-02,0.0,0.15248265862464905,0.15002348797001214,0.15248265862464905,83268,0.0,0.0
1980-04-03,0.0,0.1524826306727707,0.14879369735717773,0.14879369735717773,83268,0.0,0.0
1980-04-07,0.0,0.15125280253523413,0.1487936233820227,0.15002338588237762,86738,0.0,0.0
1980-04-08,0.0,0.15125279128551483,0.1487936123152096,0.15125279128551483,104085,0.0,0.0
1980-04-09,0.0,0.1537124067544937,0.1537124067544937,0.1537124067544937,20817,0.0,0.0
1980-04-10,0.0,0.1574016511440277,0.15617188820262703,0.1574016511440277,48573,0.0,0.0
1980-04-11,0.0,0.1598607748746872,0.15740159570565507,0.1598607748746872,34695,0.0,0.0
1980-04-14,0.0,0.15863106823780598,0.1574016511440277,0.1574016511440277,27756,0.0,0.0
1980-04-15,0.0,0.1574016511440277,0.1574016511440277,0.1574016511440277,31226,0.0,0.0
1980-04-16,0.0,0.157401575961221,0.15617181360721588,0.15617181360721588,142250,0.0,0.0
1980-04-17,0.0,0.1574016511440277,0.1574016511440277,0.1574016511440277,79799,0.0,0.0
1980-04-18,0.0,0.15986083117920666,0.1574016511440277,0.1574016511440277,10409,0.0,0.0
1980-04-21,0.0,0.154942125082016,0.154942125082016,0.154942125082016,17348,0.0,0.0
1980-04-22,0.0,0.15617181360721588,0.15617181360721588,0.15617181360721588,34695,0.0,0.0
1980-04-23,0.0,0.1586311161518097,0.15740169868668993,0.1586311161518097,156128,0.0,0.0
1980-04-24,0.0,0.15986083117920666,0.1574016511440277,0.1574016511440277,20817,0.0,0.0
1980-04-25,0.0,0.15986083117920666,0.1574016511440277,0.1574016511440277,13878,0.0,0.0
1980-04-28,0.0,0.1561718205771016,0.15125279128551483,0.15125279128551483,135311,0.0,0.0
1980-04-29,0.0,0.15248265862464905,0.15248265862464905,0.15248265862464905,48573,0.0,0.0
1980-04-30,0.0,0.15125279128551483,0.15002337472409855,0.15125279128551483,38165,0.0,0.0
1980-05-01,0.0,0.1574016511440277,0.15248260955041387,0.1574016511440277,114494,0.0,0.0
1980-05-02,0.0,0.1586311161518097,0.15494218223298864,0.1586311161518097,104085,0.0,0.0
1980-05-05,0.0,0.1598608794646563,0.1586311161518097,0.1586311161518097,48573,0.0,0.0
1980-05-06,0.0,0.1598607748746872,0.1598607748746872,0.1598607748746872,100616,0.0,0.0
1980-05-07,0.0,0.1598607748746872,0.15740159570565507,0.1598607748746872,31226,0.0,0.0
1980-05-08,0.0,0.16355004906654358,0.15986077178503302,0.16355004906654358,45104,0.0,0.0
1980-05-09,0.0,0.16477955877780914,0.1623203782672598,0.16477955877780914,45104,0.0,0.0
1980-05-12,0.0,0.16232025623321533,0.16232025623321533,0.16232025623321533,10409,0.0,0.0
1980-05-13,0.0,0.16355015923120422,0.15740169868668993,0.1586311161518097,79799,0.0,0.0
1980-05-14,0.0,0.16109058260917664,0.15863106691881462,0.16109058260917664,10409,0.0,0.0
1980-05-15,0.0,0.1598607748746872,0.15740159570565507,0.1598607748746872,62451,0.0,0.0
1980-05-16,0.0,0.16477955877780914,0.1623203782672598,0.16477955877780914,6939,0.0,0.0
1980-05-19,0.0,0.16477955877780914,0.15863109890189278,0.16477955877780914,62451,0.0,0.0
1980-05-20,0.0,0.16477955877780914,0.1635501414463791,0.16477955877780914,13878,0.0,0.0
1980-05-21,0.0,0.1660092783142699,0.16109058260917664,0.16109058260917664,41634,0.0,0.0
1980-05-22,0.0,0.16600921801606167,0.16355004906654358,0.16355004906654358,34695,0.0,0.0
1980-05-23,0.0,0.16969852149486542,0.16600924364382075,0.16969852149486542,135311,0.0,0.0
1980-05-27,0.0,0.17215773580881039,0.16723904013633728,0.16723904013633728,62451,0.0,0.0
1980-05-28,0.0,0.17461726069450378,0.16723905870094102,0.17461726069450378,48573,0.0,0.0
1980-05-29,0.0,0.1758470203386027,0.17092831432819366,0.17092831432819366,97146,0.0,0.0
1980-05-30,0.0,0.17092831432819366,0.17092831432819366,0.17092831432819366,13878,0.0,0.0
1980-06-02,0.0,0.17584697902202606,0.17338745367089117,0.17584697902202606,38165,0.0,0.0
1980-06-03,0.0,0.18691414594650269,0.17830650793077782,0.18691414594650269,100616,0.0,0.0
1980-06-04,0.0,0.1844550222158432,0.1844550222158432,0.1844550222158432,52043,0.0,0.0
1980-06-05,0.0,0.1893736716273315,0.18691414594650269,0.18691414594650269,183884,0.0,0.0
1980-06-06,0.0,0.18691414594650269,0.18691414594650269,0.18691414594650269,86738,0.0,0.0
1980-06-09,0.0,0.18691414594650269,0.18691414594650269,0.18691414594650269,72860,0.0,0.0
1980-06-10,0.0,0.18691414594650269,0.18691414594650269,0.18691414594650269,34695,0.0,0.0
1980-06-11,0.0,0.18691414594650269,0.18691414594650269,0.18691414594650269,58982,0.0,0.0
1980-06-12,0.0,0.19798166029246023,0.1881439225112172,0.1967519074678421,298377,0.0,0.0
1980-06-13,0.0,0.19798165546896773,0.19552212953567505,0.19552212953567505,149189,0.0,0.0
1980-06-16,0.0,0.19798152148723602,0.1967517695247994,0.19798152148723602,170006,0.0,0.0
1980-06-17,0.0,0.19921138882637024,0.19798163615170122,0.19921138882637024,513486,0.0,0.0
1980-06-18,0.0,0.20412997337195504,0.19798151880261128,0.20290020108222961,86738,0.0,0.0
1980-06-19,0.0,0.20044081599741972,0.19675188347703218,0.19921138882637024,41634,0.0,0.0
1980-06-20,0.0,0.20167056867208877,0.19921138882637024,0.19921138882637024,454505,0.0,0.0
1980-06-23,0.0,0.2016705125570297,0.19798158106309172,0.20167051255702972,246335,0.0,0.0
1980-06-24,0.0,0.20167056867208877,0.19798163615170122,0.19921138882637024,409401,0.0,0.0
1980-06-25,0.0,0.20044080913066864,0.1979816293691973,0.20044080913066864,301847,0.0,0.0
1980-06-26,0.0,0.20413003756597825,0.20044076022454071,0.20167051255702972,204701,0.0,0.0
1980-06-27,0.0,0.20167056867208877,0.19798163615170122,0.19921138882637024,83268,0.0,0.0
1980-06-30,0.0,0.19921138882637024,0.19306260510904885,0.19921138882637024,124902,0.0,0.0
1980-07-01,0.0,0.19921127344967268,0.1967517695247994,0.19798152148723602,121433,0.0,0.0
1980-07-02,0.0,0.20413002371788025,0.20167049887578486,0.20413002371788025,385115,0.0,0.0
1980-07-03,0.0,0.20904870331287384,0.20535977213797227,0.20904870331287384,291438,0.0,0.0
1980-07-07,0.0,0.2090486774547275,0.20658949881014663,0.2078189253807068,253274,0.0,0.0
1980-07-08,0.0,0.21765671149721186,0.21150825475158752,0.21642693877220154,988808,0.0,0.0
1980-07-09,0.0,0.2262648493051529,0.2188866344295584,0.2262648493051529,999216,0.0,0.0
1980-07-10,0.0,0.23364291035026638,0.22257542239981687,0.2324131578207016,1356575,0.0,0.0
1980-07-11,0.0,0.2361021488904953,0.23241321588378722,0.2361021488904953,374706,0.0,0.0
1980-07-14,0.0,0.23610220089359793,0.2336430201820289,0.23487277328968048,176945,0.0,0.0
1980-07-15,0.0,0.23979142774484474,0.23364296872057738,0.2361021488904953,961052,0.0,0.0
1980-07-16,0.0,0.2361020899058148,0.2324131578207016,0.2324131578207016,62451,0.0,0.0
1980-07-17,0.0,0.23364295065402985,0.23241319791233087,0.23364295065402985,166536,0.0,0.0
1980-07-18,0.0,0.2397914081811905,0.23118342384165602,0.2397914081811905,388584,0.0,0.0
1980-07-21,0.0,0.23856147545785802,0.23610195149659277,0.23733170330524445,104085,0.0,0.0
1980-07-22,0.0,0.2447101120760366,0.23610214743138602,0.24225060641765594,180414,0.0,0.0
1980-07-23,0.0,0.2459398163874211,0.24102111160755155,0.24102111160755157,239396,0.0,0.0
1980-07-24,0.0,0.24471001749441848,0.24102108593629804,0.24348026514053345,86738,0.0,0.0
1980-07-25,0.0,0.24348029107371513,0.24102111160755155,0.24102111160755157,235926,0.0,0.0
1980-07-28,0.0,0.2422505881504734,0.2397914081811905,0.2397914081811905,76329,0.0,0.0
1980-07-29,0.0,0.24225053230199645,0.23856160044670108,0.23856160044670105,69390,0.0,0.0
1980-07-30,0.0,0.2459398163874211,0.24102111160755155,0.24102111160755157,69390,0.0,0.0
1980-07-31,0.0,0.24348029107371513,0.24102111160755155,0.24102111160755157,83268,0.0,0.0
1980-08-01,0.0,0.24348026514053345,0.24102108593629804,0.24348026514053345,45104,0.0,0.0
1980-08-04,0.0,0.24962876365290498,0.2410211263939362,0.2471695840358734,246335,0.0,0.0
1980-08-05,0.0,0.2545478943711088,0.2471696812664505,0.25208836793899536,176945,0.0,0.0
1980-08-06,0.0,0.25577765703201294,0.2508586243268205,0.25577765703201294,149189,0.0,0.0
1980-08-07,0.0,0.26807442211057375,0.2570069355336585,0.26561489701271057,666144,0.0,0.0
1980-08-08,0.0,0.27422287964499265,0.26438514541599123,0.2717633545398712,333072,0.0,0.0
1980-08-11,0.0,0.27176334384102724,0.2693041646802324,0.27053359150886536,121433,0.0,0.0
1980-08-12,0.0,0.2754526211814834,0.2668446600159086,0.27053359150886536,277560,0.0,0.0
1980-08-13,0.0,0.2717633545398712,0.2717633545398712,0.2717633545398712,93677,0.0,0.0
1980-08-14,0.0,0.2754526728427791,0.27053364224759424,0.27299314737319946,190823,0.0,0.0
1980-08-15,0.0,0.28529001358755773,0.27914155699122395,0.2828308343887329,381645,0.0,0.0
1980-08-18,0.0,0.28160117081654296,0.2754527122818155,0.28037139773368835,409401,0.0,0.0
1980-08-19,0.0,0.2803713275289863,0.2766823957396956,0.2791415750980377,225518,0.0,0.0
1980-08-20,0.0,0.2791414959177073,0.27545256517480626,0.2766823172569275,385115,0.0,0.0
1980-08-21,0.0,0.27791188313090637,0.27545270323753357,0.27545270323753357,183884,0.0,0.0
