Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,4.5,10.329999923706055,4.5,7.989999771118164,50056500,0,0
2022-01-10,7.349999904632568,9.300000190734863,6.25,6.809999942779541,16526900,0,0
2022-01-11,6.546000003814697,7.800000190734863,6.400000095367432,6.730000019073486,7173200,0,0
2022-01-12,6.590000152587891,6.670000076293945,5.550000190734863,5.730000019073486,1617700,0,0
2022-01-13,5.199999809265137,6.159999847412109,5.0,5.119999885559082,5735100,0,0
2022-01-14,5.0,6.489999771118164,4.989999771118164,5.730000019073486,10199800,0,0
2022-01-18,5.320000171661377,5.769999980926514,5.130000114440918,5.230000019073486,1557000,0,0
2022-01-19,5.170000076293945,5.699999809265137,5.039999961853027,5.150000095367432,1153200,0,0
2022-01-20,5.110000133514404,5.639999866485596,5.110000133514404,5.119999885559082,761600,0,0
2022-01-21,5.099999904632568,5.170000076293945,4.099999904632568,4.150000095367432,569900,0,0
2022-01-24,3.8299999237060547,4.050000190734863,3.119999885559082,3.4200000762939453,1855000,0,0
2022-01-25,3.2699999809265137,3.569999933242798,3.2699999809265137,3.3299999237060547,340800,0,0
2022-01-26,3.450000047683716,3.4700000286102295,3.119999885559082,3.180000066757202,306400,0,0
2022-01-27,3.180000066757202,3.2899999618530273,2.7699999809265137,2.8499999046325684,311200,0,0
2022-01-28,2.7300000190734863,2.940000057220459,2.5399999618530273,2.8299999237060547,192900,0,0
2022-01-31,2.9200000762939453,3.5,2.7799999713897705,3.2200000286102295,1282400,0,0
2022-02-01,3.180000066757202,3.194999933242798,2.8380000591278076,2.9000000953674316,257400,0,0
2022-02-02,2.930000066757202,3.0999999046325684,2.8499999046325684,2.9000000953674316,337300,0,0
2022-02-03,2.819999933242798,2.875,2.6470000743865967,2.680000066757202,231600,0,0
2022-02-04,2.799999952316284,2.809999942779541,2.559999942779541,2.5899999141693115,304700,0,0
2022-02-07,2.549999952316284,3.069999933242798,2.4100000858306885,2.690000057220459,1977600,0,0
2022-02-08,2.5999999046325684,2.869999885559082,2.549999952316284,2.549999952316284,612700,0,0
2022-02-09,2.5799999237060547,2.859999895095825,2.559999942779541,2.700000047683716,477700,0,0
2022-02-10,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.5999999046325684,294400,0,0
2022-02-11,2.5999999046325684,2.740000009536743,2.5,2.5299999713897705,238000,0,0
2022-02-14,2.5,2.559999942779541,2.430000066757202,2.430000066757202,163400,0,0
2022-02-15,2.4019999504089355,2.549999952316284,2.375999927520752,2.440000057220459,129300,0,0
2022-02-16,2.4800000190734863,2.5199999809265137,2.374000072479248,2.390000104904175,114000,0,0
2022-02-17,2.380000114440918,2.509999990463257,2.1500000953674316,2.3499999046325684,620100,0,0
2022-02-18,2.359999895095825,2.4800000190734863,2.2300000190734863,2.2869999408721924,137100,0,0
2022-02-22,2.2049999237060547,2.2249999046325684,2.0999999046325684,2.1600000858306885,129200,0,0
2022-02-23,2.1600000858306885,2.2899999618530273,2.140000104904175,2.180000066757202,144400,0,0
2022-02-24,2.0299999713897705,2.4100000858306885,1.8799999952316284,2.380000114440918,197200,0,0
2022-02-25,2.4000000953674316,2.450000047683716,2.2100000381469727,2.2300000190734863,134300,0,0
