Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28,5.1211002559896945,5.244713155516668,5.0681234915170235,5.156418323516846,105500,0.0,0
2011-04-29,5.131696340541768,5.15641912638741,4.9445113618659144,5.138760089874268,245000,0.0,0
2011-05-02,5.138759537612129,5.138759537612129,4.962169865094998,5.0716552734375,28000,0.0,0
2011-05-03,5.001019688173071,5.082251116190983,4.979829115172284,5.022210597991943,27000,0.0,0
2011-05-04,4.979828954682163,4.9939561151667595,4.665499212877309,4.870343208312988,46800,0.0,0
2011-05-05,4.782048170618331,4.835024936010283,4.661967143123973,4.70788049697876,26000,0.0,0
2011-05-06,4.771453782279621,5.015147420459798,4.608991244553461,4.838557720184326,40000,0.0,0
2011-05-09,4.944509938851263,5.029272885538106,4.838556087083706,4.863278865814209,11400,0.0,0
2011-05-10,4.944510936341885,4.944510936341885,4.644308351908182,4.739666938781738,11000,0.0,0
2011-05-11,4.7785157747954985,4.94451013802392,4.644307602059544,4.697284698486328,13000,0.0,0
2011-05-12,4.93038382096093,4.93038382096093,4.672562716054325,4.67962646484375,10300,0.0,0
2011-05-13,4.764389747999038,4.764389747999038,4.591331932902889,4.732603549957275,8300,0.0,0
2011-05-16,4.873874605368407,4.873874605368407,4.75026171061933,4.799706935882568,14000,0.0,0
2011-05-17,4.789111567200147,4.852683613637338,4.6054581652708455,4.661966800689697,26700,0.0,0
2011-05-18,4.729070866921856,4.729070866921856,4.577203662751966,4.704348087310791,24600,0.0,0
2011-05-19,4.888001504623102,4.888001504623102,4.63018044370934,4.697284698486328,79800,0.0,0
2011-05-20,4.661966990800256,4.757325569571726,4.630180797876432,4.690221309661865,20800,0.0,0
2011-05-23,4.753793403842929,4.753793403842929,4.594862785792969,4.647839546203613,49300,0.0,0
2011-05-24,4.697284644067228,4.817365657061813,4.5842670417569025,4.764388561248779,53000,0.0,0
2011-05-25,4.785579646583321,5.121099918722204,4.750261581382162,4.845620155334473,119100,0.0,0
2011-05-26,4.873874197161965,4.909191923547956,4.81030181812196,4.820897102355957,22900,0.0,0
2011-05-27,4.820897755198685,4.8880020170099066,4.707880476549967,4.831493377685547,24400,0.0,0
2011-05-31,4.919788803327484,4.919788803327484,4.700817631165733,4.774985313415527,12200,0.0,0
2011-06-01,4.792644637576118,4.817367426094774,4.697286369004041,4.729072570800781,9700,0.0,0
2011-06-02,4.859748138344841,4.859748138344841,4.686690330505371,4.686690330505371,9100,0.0,0
2011-06-03,4.771452750001399,4.778516161338862,4.658435137239526,4.753793716430664,4500,0.0,0
2011-06-06,4.67609452479413,4.8456207883611775,4.665499238576838,4.746730327606201,10700,0.0,0
2011-06-07,4.679626571730644,4.757326126098633,4.6760946972552615,4.757326126098633,4000,0.0,0
2011-06-08,4.67609379255201,4.757325205679203,4.577203684100578,4.697284698486328,10600,0.0,0
2011-06-09,4.690221252242044,4.813834148361798,4.51010005590892,4.545417785644531,23400,0.0,0
2011-06-10,4.552481451245076,4.732602644316524,4.305255663482391,4.40767765045166,27200,0.0,0
2011-06-13,4.414741137851877,4.51716311877732,3.7154463032887888,4.040370941162109,56600,0.0,0
2011-06-14,4.238152257990126,4.238152257990126,3.9591405811451654,4.206366062164307,12200,0.0,0
2011-06-15,4.061562062313407,4.132197856903076,4.040371155527487,4.132197856903076,9200,0.0,0
2011-06-16,4.192239549045921,4.248748200657484,3.531794093904041,3.708383798599243,40400,0.0,0
2011-06-17,4.058031665993519,4.058031665993519,3.6730660242832434,3.888505697250366,9000,0.0,0
2011-06-20,3.7966777510880827,4.0580303712568835,3.4434984254054704,3.9167587757110596,35000,0.0,0
2011-06-21,4.040371504818675,4.040371504818675,3.701319324659075,3.8496546745300293,19600,0.0,0
2011-06-22,4.015648932547961,4.015648932547961,3.7754868809124487,3.8567183017730713,3000,0.0,0
2011-06-23,3.913228000498441,3.9520776159784594,3.6554071820236747,3.8708465099334717,9500,0.0,0
2011-06-24,3.6907230475650197,3.9662027647052036,3.6130235192574895,3.6271510124206543,17100,0.0,0
2011-06-27,4.397083230624198,5.421303638672064,4.308788385283077,5.1458234786987305,505900,0.0,0
2011-06-28,5.385984793285254,5.385984793285254,4.71494419966874,4.9091925621032715,312000,0.0,0
2011-06-29,4.969233037168223,5.272967474811167,4.842088600342978,5.156418323516846,178800,0.0,0
2011-06-30,5.262372591173759,5.262372591173759,4.859748316299281,4.919788837432861,106000,0.0,0
2011-07-01,4.806770764661803,5.19173630464004,4.785580192577867,5.0716552734375,76800,0.0,0
2011-07-05,5.227054781698041,5.290626839727965,5.039869808534322,5.121100902557373,73400,0.0,0
2011-07-06,5.114035912019717,5.241180670851841,5.0186776797136385,5.078718185424805,74900,0.0,0
2011-07-07,5.20939429872726,5.20939429872726,5.061058976496026,5.19173526763916,63600,0.0,0
2011-07-08,5.209395323711191,5.806268603656219,5.124632361992227,5.721505641937256,459000,0.0,0
2011-07-11,5.883968005958785,6.558540520754139,5.675592132421355,6.364292144775391,1057000,0.0,0
2011-07-12,6.533817191319235,6.604453322301438,6.159447313840125,6.3077826499938965,675900,0.0,0
