Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,9.226902961730957,9.349928543133837,9.158555271660049,9.226902961730957,2011800,0.0,0
2013-12-13,9.20639804878989,9.254241036248695,9.192728251337764,9.233736991882324,53200,0.0,0
2013-12-16,9.226902961730957,9.254241907396944,9.192729116695503,9.226902961730957,55000,0.0,0
2013-12-17,9.206397139054582,9.295248858278017,9.199562241003914,9.261075019836426,137600,0.0,0
2013-12-18,9.247405881276814,9.29524951922169,9.213232040405273,9.213232040405273,134800,0.0,0
2013-12-19,9.240570977496173,9.27474416412601,9.226901181394835,9.261075019836426,58300,0.0,0
2013-12-20,9.226903033232109,9.329423917321044,9.206398986776698,9.281580924987793,91600,0.0,0
2013-12-23,9.281579270132834,9.349926948547363,9.24740543092557,9.349926948547363,84300,0.0,0
2013-12-24,9.349928638420128,9.356762886047363,9.295250746530925,9.356762886047363,32600,0.0,0
2013-12-26,9.329421345545045,9.431942853184482,9.30891730474184,9.377264976501465,51500,0.0,0
2013-12-27,9.431945596848639,9.431945596848639,9.343093858439675,9.390936851501465,40800,0.0,0
2013-12-30,9.35676324235446,9.466119682109065,9.29525110049563,9.459284782409668,81800,0.0,0
2013-12-31,9.452447065929858,9.568637718947732,9.404604085914869,9.534463882446289,41100,0.0,0
2014-01-02,9.54813547475988,9.636987205661113,9.411440754839463,9.452448844909668,53800,0.0,0
2014-01-03,9.466116775648354,9.561802734812996,9.452446980446712,9.527628898620605,32300,0.0,0
2014-01-06,9.363597754668119,9.842029633029927,9.26107687066626,9.773682594299316,89400,0.0,0
2014-01-07,9.739508507815998,9.842029389278789,9.2610766413032,9.705334663391113,116000,0.0,0
2014-01-08,9.650658576139966,9.671162625901074,9.452451023617286,9.623319625854492,52600,0.0,0
2014-01-09,9.698501576186548,9.705336476710913,9.472955073378394,9.623319625854492,49500,0.0,0
2014-01-10,9.568638600216207,9.698498408707675,9.035528917854316,9.431943893432617,91500,0.0,0
2014-01-13,9.390935973607144,9.554969636037665,9.343092985017867,9.445613861083984,62900,0.0,0
2014-01-14,9.431946747519856,9.609650246017116,9.431946747519856,9.554971694946289,64200,0.0,0
2014-01-15,9.534465800000856,9.561804744338025,9.295250200003583,9.48662281036377,54300,0.0,0
2014-01-16,9.397770556074365,9.548135067478862,9.23373689916681,9.274744987487793,69500,0.0,0
2014-01-17,9.288413517770298,9.568637806381599,9.281578620045211,9.49345588684082,48900,0.0,0
2014-01-21,9.493455714239925,9.589141673404567,9.36359526707118,9.527628898620605,111700,0.0,0
2014-01-22,9.43878087181377,9.56864070892334,9.43878087181377,9.56864070892334,69400,0.0,0
2014-01-23,9.52763377874978,9.568642533548,9.431947770574007,9.561807632446289,56400,0.0,0
2014-01-24,9.43877874179809,9.56180365134669,9.370431062861934,9.500290870666504,78600,0.0,0
2014-01-27,9.53446396956789,9.602811643195306,9.302082661408747,9.49345588684082,35100,0.0,0
2014-01-28,9.404606685837473,9.554970565113472,9.308920047543012,9.418275833129883,45500,0.0,0
2014-01-29,9.302082277247331,9.43194272141404,9.179057382335131,9.295248031616211,30100,0.0,0
2014-01-30,9.308919798728917,9.520797116499226,9.131216325994062,9.226902961730957,69700,0.0,0
2014-01-31,9.22690340712549,9.493458629094738,9.158555713755353,9.459284782409668,60300,0.0,0
2014-02-03,9.377269163285753,9.377269163285753,8.543430193857867,9.131217956542969,75200,0.0,0
2014-02-04,9.131216290298813,9.220068026318906,9.056034352964215,9.199563980102539,8500,0.0,0
2014-02-05,9.192727002900375,9.295248514432721,9.151718919736819,9.185892105102539,28000,0.0,0
2014-02-06,9.213232040405273,9.288414620685023,8.926173471795018,9.213232040405273,63200,0.0,0
2014-02-07,9.274744371929028,9.397769932350473,9.056032843901365,9.349926948547363,32800,0.0,0
2014-02-10,9.267913361094292,9.431947064381484,9.131217956542969,9.131217956542969,64600,0.0,0
